Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.124,0.0,0.0
0.107,0.0,0.124,0.0,0.0
0.118,0.0,0.124,0.0,0.0
0.129,0.0,0.124,0.0,0.0
0.14,0.0,0.124,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.239,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.01,0.051
0.28,0.0,5.076,0.0,0.0
0.291,0.0,5.08,0.0,0.0
0.302,0.0,5.08,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.409,0.0,16.928,0.906,15.337
0.419,0.0,18.372,0.817,15.01
0.431,0.0,18.392,0.815,14.989
0.441,0.0,18.392,0.817,15.026
0.452,0.0,18.392,0.815,14.989
0.521,0.0,18.392,0.816,15.008
0.532,0.0,18.392,0.815,14.989
0.543,0.0,18.388,0.815,14.986
0.554,0.0,18.392,0.815,14.989
0.566,0.0,18.388,0.815,14.986
0.576,0.0,18.392,0.815,14.989
0.588,0.0,18.392,0.814,14.971
0.599,0.0,18.392,0.815,14.989
0.61,0.0,18.392,0.815,14.989
0.621,0.0,18.388,0.813,14.949
0.632,0.0,18.392,0.815,14.989
0.643,0.0,18.388,0.814,14.968
0.654,0.0,18.392,0.815,14.989
0.665,0.0,18.392,0.814,14.971
0.676,0.0,18.388,0.814,14.968
0.688,0.0,18.392,0.814,14.971
0.699,0.0,18.388,0.813,14.949
0.709,0.0,18.392,0.814,14.971
0.721,0.0,18.388,0.815,14.986
0.732,0.0,18.388,0.814,14.968
0.743,0.0,18.392,0.812,14.934
0.755,0.0,18.388,0.814,14.968
0.765,0.0,18.392,0.814,14.971
0.776,0.0,18.392,0.814,14.971
0.788,0.0,18.392,0.814,14.971
0.798,0.0,18.392,0.814,14.971
0.809,0.0,18.392,0.815,14.989
0.82,0.0,18.392,0.814,14.971
0.831,0.0,18.388,0.814,14.968
0.841,0.0,18.388,0.813,14.949
0.853,0.0,18.392,0.815,14.989
0.863,0.0,18.392,0.813,14.953
0.874,0.0,18.392,0.814,14.971
0.885,0.0,18.392,0.814,14.971
0.896,0.0,18.392,0.815,14.989
0.906,0.0,18.392,0.812,14.934
0.917,0.0,18.388,0.814,14.968
0.928,0.0,18.388,0.812,14.931
0.938,0.0,18.388,0.814,14.968
0.949,0.0,18.388,0.815,14.986
0.959,0.0,18.392,0.814,14.971
0.968,0.0,18.392,0.814,14.971
0.978,0.0,18.392,0.814,14.971
0.988,0.0,18.388,0.814,14.968
0.998,0.0,18.388,0.815,14.986
1.008,0.0,18.388,0.814,14.968
1.018,0.0,18.388,0.813,14.949
1.027,0.0,18.388,0.813,14.949
1.037,0.0,18.388,0.814,14.968
1.047,0.0,18.392,0.813,14.953
1.06,0.0,18.392,0.812,14.934
1.07,0.0,18.388,0.813,14.949
1.08,0.0,18.388,0.813,14.949
1.091,0.0,18.388,0.813,14.949
1.1,0.0,18.388,0.814,14.968
1.109,0.0,18.392,0.815,14.989
1.12,0.0,18.388,0.814,14.968
1.13,0.0,18.388,0.814,14.968
1.139,0.0,18.388,0.814,14.968
1.15,0.0,18.388,0.813,14.949
1.16,0.0,18.392,0.813,14.953
1.169,0.0,18.392,0.814,14.971
1.179,0.0,18.388,0.812,14.931
1.189,0.0,18.388,0.814,14.968
1.199,0.0,18.388,0.814,14.968
1.209,0.0,18.392,0.813,14.953
1.219,0.0,18.392,0.814,14.971
1.229,0.0,18.388,0.814,14.968
1.238,0.0,18.388,0.813,14.949
1.249,0.0,18.388,0.813,14.949
1.259,0.0,18.388,0.813,14.949
1.27,0.0,18.388,0.813,14.949
1.281,0.0,18.392,0.814,14.971
1.292,154.0,18.388,0.813,14.949
1.302,147.0,18.392,0.814,14.971
1.313,139.0,18.388,0.813,14.949
1.324,132.0,18.388,0.814,14.968
1.334,124.0,18.388,0.814,14.968
1.345,116.0,18.388,0.814,14.968
1.356,107.0,18.392,0.815,14.989
1.366,102.0,18.388,0.813,14.949
1.378,96.0,18.388,0.811,14.913
1.388,90.0,18.388,0.812,14.931
1.399,85.0,18.392,0.813,14.953
1.41,78.0,18.392,0.814,14.971
1.421,72.0,18.392,0.814,14.971
1.431,66.0,18.388,0.814,14.968
1.442,59.0,18.392,0.814,14.971
1.453,52.0,18.388,0.814,14.968
1.463,45.0,18.388,0.814,14.968
1.474,38.0,18.388,0.813,14.949
1.485,31.0,18.388,0.814,14.968
1.495,24.0,18.388,0.814,14.968
1.506,16.0,18.388,0.814,14.968
1.517,8.0,18.388,0.815,14.986
1.527,0.0,18.392,0.814,14.971
1.539,0.0,18.392,0.814,14.971
1.549,0.0,18.388,0.814,14.968
1.56,0.0,18.388,0.814,14.968
1.571,0.0,18.392,0.814,14.971
1.581,0.0,18.392,0.813,14.953
1.592,0.0,18.388,0.813,14.949
1.603,0.0,18.392,0.813,14.953
1.614,0.0,18.388,0.812,14.931
1.624,0.0,18.388,0.814,14.968
1.635,0.0,18.388,0.813,14.949
1.646,0.0,18.388,0.814,14.968
1.656,0.0,18.388,0.812,14.931
1.667,0.0,18.392,0.813,14.953
1.678,0.0,18.388,0.815,14.986
1.688,0.0,18.388,0.814,14.968
1.699,0.0,18.388,0.814,14.968
1.71,0.0,18.388,0.814,14.968
1.72,0.0,18.384,0.815,14.983
1.731,0.0,18.392,0.814,14.971
1.742,0.0,18.388,0.815,14.986
1.752,0.0,18.392,0.813,14.953
1.763,0.0,18.388,0.814,14.968
1.774,0.0,18.388,0.814,14.968
1.784,0.0,18.388,0.812,14.931
1.795,0.0,18.388,0.813,14.949
1.806,0.0,18.392,0.813,14.953
1.816,0.0,18.392,0.814,14.971
1.827,0.0,18.388,0.814,14.968
1.838,0.0,18.388,0.814,14.968
1.848,0.0,18.392,0.814,14.971
1.859,0.0,18.388,0.813,14.949
1.87,0.0,18.388,0.813,14.949
1.881,0.0,18.392,0.813,14.953
1.891,0.0,18.392,0.811,14.916
1.903,0.0,18.392,0.813,14.953
1.914,0.0,18.388,0.812,14.931
1.924,0.0,18.384,0.813,14.946
1.936,0.0,18.388,0.813,14.949
1.946,0.0,18.388,0.814,14.968
1.957,0.0,18.388,0.813,14.949
1.969,0.0,18.388,0.814,14.968
1.979,0.0,18.388,0.812,14.931
1.99,0.0,18.388,0.812,14.931
2.002,0.0,18.388,0.812,14.931
2.013,0.0,18.388,0.813,14.949
2.024,0.0,18.388,0.812,14.931
2.035,0.0,18.392,0.813,14.953
2.046,0.0,18.388,0.813,14.949
2.057,0.0,18.388,0.811,14.913
2.068,0.0,18.388,0.813,14.949
2.079,0.0,18.392,0.814,14.971
2.09,0.0,18.388,0.812,14.931
2.102,0.0,18.392,0.813,14.953
2.112,0.0,18.392,0.813,14.953
2.124,0.0,18.392,0.814,14.971
2.135,0.0,18.388,0.814,14.968
2.146,0.0,18.388,0.814,14.968
2.157,0.0,18.388,0.813,14.949
2.169,0.0,18.388,0.814,14.968
2.179,0.0,18.392,0.813,14.953
2.191,0.0,18.392,0.813,14.953
2.202,0.0,18.392,0.812,14.934
2.213,0.0,18.388,0.813,14.949
2.224,0.0,18.388,0.813,14.949
2.235,0.0,18.392,0.813,14.953
2.246,0.0,18.388,0.813,14.949
2.257,0.0,18.388,0.813,14.949
2.268,0.0,18.388,0.813,14.949
2.279,0.0,18.388,0.813,14.949
2.291,0.0,18.388,0.813,14.949
2.302,0.0,18.388,0.814,14.968
2.312,0.0,18.392,0.813,14.953
2.324,0.0,18.392,0.813,14.953
2.335,0.0,18.396,0.814,14.974
2.345,0.0,18.388,0.813,14.949
2.356,0.0,18.392,0.813,14.953
2.367,0.0,18.392,0.812,14.934
2.378,0.0,18.388,0.813,14.949
2.39,0.0,18.388,0.812,14.931
2.4,0.0,18.388,0.812,14.931
2.411,0.0,18.388,0.813,14.949
2.423,0.0,18.392,0.812,14.934
2.433,0.0,18.392,0.814,14.971
2.444,0.0,18.392,0.813,14.953
2.456,0.0,18.392,0.815,14.989
2.466,0.0,18.392,0.812,14.934
2.477,0.0,18.392,0.814,14.971
2.489,0.0,18.388,0.812,14.931
2.499,0.0,18.388,0.813,14.949
2.51,0.0,18.388,0.814,14.968
2.522,0.0,18.388,0.813,14.949
2.532,0.0,18.392,0.814,14.971
2.543,0.0,18.392,0.814,14.971
2.555,0.0,18.392,0.814,14.971
2.565,0.0,18.392,0.814,14.971
2.576,0.0,18.392,0.813,14.953
2.588,0.0,18.392,0.814,14.971
2.598,0.0,18.388,0.811,14.913
2.609,0.0,18.392,0.813,14.953
2.621,0.0,18.388,0.814,14.968
2.631,0.0,18.392,0.813,14.953
2.642,0.0,18.384,0.813,14.946
2.654,0.0,18.388,0.812,14.931
