Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.104,0.0,0.0
0.12,0.0,0.1,0.0,0.0
0.129,0.0,0.104,0.0,0.0
0.139,0.0,0.1,0.0,0.0
0.149,0.0,0.1,0.0,0.0
0.159,0.0,0.104,0.0,0.0
0.169,0.0,0.088,0.0,0.0
0.178,0.0,5.076,0.0,0.0
0.231,0.0,5.076,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.28,0.0,5.072,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.3,0.0,5.072,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.01,0.051
0.349,0.0,5.076,0.0,0.0
0.359,0.0,5.072,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.378,0.0,5.072,0.0,0.0
0.388,0.0,5.072,0.0,0.0
0.397,0.0,5.076,0.035,0.178
0.407,0.0,15.8,0.959,15.152
0.418,0.0,14.968,1.0,14.968
0.428,0.0,14.912,1.001,14.927
0.438,0.0,14.908,1.003,14.953
0.448,0.0,14.912,1.003,14.957
0.459,0.0,14.904,1.005,14.979
0.468,0.0,14.904,1.003,14.949
0.479,0.0,14.9,1.004,14.96
0.489,0.0,14.896,1.004,14.956
0.499,0.0,14.896,1.003,14.941
0.51,0.0,14.896,1.002,14.926
0.52,0.0,14.896,1.003,14.941
0.53,0.0,14.888,1.004,14.948
0.54,0.0,14.896,1.003,14.941
0.551,0.0,14.892,1.004,14.952
0.561,0.0,14.884,1.005,14.958
0.571,0.0,14.884,1.003,14.929
0.582,0.0,14.564,1.025,14.928
0.592,0.0,14.54,1.026,14.918
0.603,0.0,14.532,1.027,14.924
0.614,0.0,14.54,1.027,14.933
0.625,0.0,14.532,1.027,14.924
0.636,0.0,14.536,1.027,14.928
0.648,0.0,14.524,1.028,14.931
0.715,0.0,14.52,1.028,14.927
0.724,0.0,14.52,1.027,14.912
0.734,0.0,14.512,1.028,14.918
0.745,0.0,14.524,1.028,14.931
0.755,0.0,14.52,1.028,14.927
0.764,0.0,14.516,1.03,14.951
0.775,0.0,14.224,1.048,14.907
0.785,0.0,14.208,1.049,14.904
0.796,0.0,14.204,1.05,14.914
0.807,0.0,14.196,1.051,14.92
0.819,0.0,14.2,1.052,14.938
0.829,0.0,14.208,1.05,14.918
0.841,0.0,14.192,1.05,14.902
0.852,0.0,14.196,1.051,14.92
1.125,0.0,0.1,0.0,0.0
1.138,0.0,0.1,0.0,0.0
1.151,0.0,0.104,0.0,0.0
1.165,0.0,0.104,0.0,0.0
1.178,0.0,0.1,0.0,0.0
1.191,0.0,0.104,0.0,0.0
1.201,0.0,0.1,0.0,0.0
1.211,0.0,0.1,0.0,0.0
1.22,0.0,0.104,0.0,0.0
1.231,0.0,0.1,0.0,0.0
1.241,0.0,0.104,0.0,0.0
1.251,0.0,0.104,0.0,0.0
1.261,0.0,0.1,0.0,0.0
1.271,0.0,0.1,0.0,0.0
1.281,0.0,0.1,0.0,0.0
1.291,0.0,0.104,0.0,0.0
1.302,0.0,0.104,0.0,0.0
1.313,0.0,0.104,0.0,0.0
1.323,0.0,0.1,0.0,0.0
1.335,0.0,0.1,0.0,0.0
1.345,0.0,0.104,0.0,0.0
1.356,0.0,0.1,0.0,0.0
1.367,0.0,0.1,0.0,0.0
1.378,0.0,0.1,0.0,0.0
1.388,0.0,0.1,0.0,0.0
1.4,0.0,0.1,0.0,0.0
1.41,0.0,0.1,0.0,0.0
1.421,0.0,0.096,0.0,0.0
1.432,0.0,0.1,0.0,0.0
1.443,0.0,0.1,0.0,0.0
1.453,0.0,0.1,0.0,0.0
1.465,0.0,0.1,0.0,0.0
1.475,0.0,0.1,0.0,0.0
1.486,0.0,0.1,0.0,0.0
1.497,0.0,0.1,0.0,0.0
1.508,0.0,0.1,0.0,0.0
1.518,0.0,5.076,0.01,0.051
1.53,-77.0,5.076,0.0,0.0
1.541,-82.0,5.076,0.01,0.051
1.551,-87.0,5.076,0.0,0.0
1.563,-92.0,5.076,0.0,0.0
1.573,-97.0,5.076,0.0,0.0
1.584,-102.0,5.076,0.0,0.0
1.595,-107.0,5.076,0.0,0.0
1.605,-109.0,5.076,0.0,0.0
1.616,-112.0,5.076,0.0,0.0
1.628,-114.0,5.076,0.0,0.0
1.638,-116.0,5.076,0.0,0.0
1.649,-118.0,5.076,0.0,0.0
1.66,-120.0,5.076,0.0,0.0
1.671,-123.0,20.236,0.079,1.599
1.682,-116.0,20.244,0.072,1.458
1.75,-109.0,20.208,1.201,24.27
1.761,-103.0,20.208,1.197,24.189
1.772,-97.0,20.204,1.199,24.225
1.783,-91.0,20.204,1.197,24.184
1.794,-85.0,20.204,1.198,24.204
1.804,-79.0,20.204,1.198,24.204
1.813,-74.0,20.208,1.198,24.209
1.824,-68.0,20.208,1.197,24.189
1.834,-63.0,20.204,1.197,24.184
1.843,-58.0,20.208,1.197,24.189
1.854,-53.0,20.208,1.201,24.27
1.864,-42.0,20.208,1.198,24.209
1.873,-32.0,20.208,1.198,24.209
1.884,-21.0,20.204,1.2,24.245
1.894,-11.0,20.208,1.201,24.27
1.905,-1.0,20.204,1.199,24.225
1.916,9.0,20.208,1.2,24.25
1.927,19.0,20.204,1.225,24.75
1.937,29.0,20.204,1.225,24.75
1.949,39.0,20.208,1.228,24.815
1.96,49.0,20.204,1.224,24.73
1.97,59.0,20.204,1.226,24.77
1.982,69.0,20.204,1.223,24.709
1.992,79.0,20.208,1.225,24.755
2.003,88.0,20.204,1.226,24.77
2.015,98.0,20.208,1.225,24.755
2.025,107.0,20.204,1.226,24.77
2.036,117.0,20.204,1.224,24.73
2.047,126.0,20.208,1.226,24.775
2.058,135.0,20.208,1.224,24.735
2.069,145.0,20.208,1.224,24.735
2.08,154.0,20.204,1.225,24.75
2.091,163.0,20.204,1.225,24.75
2.101,172.0,20.208,1.225,24.755
2.113,180.0,20.208,1.249,25.24
2.124,189.0,20.204,1.25,25.255
2.134,198.0,20.208,1.246,25.179
2.145,206.0,20.208,1.249,25.24
2.156,215.0,20.208,1.249,25.24
2.167,224.0,20.208,1.246,25.179
2.178,232.0,20.204,1.249,25.235
2.189,240.0,20.204,1.249,25.235
2.2,248.0,20.204,1.251,25.275
2.212,256.0,20.208,1.248,25.22
2.223,264.0,20.208,1.248,25.22
2.233,272.0,20.204,1.249,25.235
2.244,280.0,20.204,1.247,25.194
2.255,288.0,20.208,1.251,25.28
2.266,295.0,20.208,1.248,25.22
2.277,294.0,20.208,1.25,25.26
2.288,293.0,20.204,1.246,25.174
2.299,292.0,20.204,1.25,25.255
2.311,290.0,20.208,1.272,25.705
2.322,288.0,20.204,1.271,25.679
2.332,286.0,20.208,1.272,25.705
2.343,283.0,20.204,1.27,25.659
2.354,281.0,20.204,1.273,25.72
2.365,278.0,20.208,1.27,25.664
2.376,275.0,20.208,1.272,25.705
2.387,271.0,20.208,1.272,25.705
2.398,268.0,20.204,1.269,25.639
2.409,264.0,20.204,1.271,25.679
2.42,260.0,20.208,1.269,25.644
2.431,256.0,20.204,1.271,25.679
2.442,251.0,20.204,1.269,25.639
2.453,246.0,20.204,1.27,25.659
2.464,241.0,20.204,1.27,25.659
2.475,236.0,20.208,1.269,25.644
2.486,230.0,20.204,1.27,25.659
2.496,224.0,20.204,1.292,26.104
2.508,218.0,20.204,1.294,26.144
2.519,212.0,20.204,1.292,26.104
2.529,206.0,20.208,1.293,26.129
2.541,199.0,20.204,1.292,26.104
2.552,192.0,20.204,1.296,26.184
2.562,185.0,20.204,1.295,26.164
2.574,177.0,20.208,1.292,26.109
2.585,170.0,20.208,1.296,26.19
2.595,162.0,20.204,1.293,26.124
2.606,153.0,20.208,1.295,26.169
2.617,145.0,20.204,1.294,26.144
2.628,136.0,20.208,1.295,26.169
2.639,127.0,20.204,1.292,26.104
2.65,118.0,20.204,1.294,26.144
2.661,109.0,20.208,1.296,26.19
2.672,102.0,20.208,1.292,26.109
2.683,95.0,20.204,1.293,26.124
2.694,88.0,20.204,1.316,26.588
2.705,81.0,20.204,1.317,26.609
2.716,74.0,20.2,1.316,26.583
2.726,66.0,20.204,1.316,26.588
2.738,59.0,20.2,1.317,26.603
2.749,51.0,20.204,1.315,26.568
2.759,43.0,20.204,1.319,26.649
2.771,34.0,20.204,1.319,26.649
2.782,26.0,20.208,1.318,26.634
2.792,17.0,20.204,1.317,26.609
2.804,8.0,20.204,1.317,26.609
2.814,0.0,20.204,1.318,26.629
2.825,0.0,20.204,1.316,26.588
2.836,0.0,20.2,1.319,26.644
2.847,0.0,20.204,1.315,26.568
2.858,0.0,20.204,1.318,26.629
2.869,0.0,20.2,1.319,26.644
2.88,0.0,20.204,1.342,27.114
2.891,0.0,20.2,1.341,27.088
2.902,0.0,20.204,1.34,27.073
2.913,0.0,20.204,1.342,27.114
2.924,0.0,20.204,1.339,27.053
2.935,0.0,20.204,1.34,27.073
2.946,0.0,20.204,1.34,27.073
2.957,0.0,20.204,1.341,27.094
2.968,0.0,20.204,1.341,27.094
2.979,0.0,20.204,1.34,27.073
2.989,0.0,20.204,1.341,27.094
3.001,0.0,20.204,1.34,27.073
3.012,0.0,20.204,1.345,27.174
3.022,0.0,20.204,1.343,27.134
3.034,0.0,20.204,1.344,27.154
3.045,0.0,20.204,1.345,27.174
3.055,0.0,20.204,1.343,27.134
3.067,0.0,20.204,1.344,27.154
3.078,0.0,20.204,1.365,27.578
3.088,0.0,20.204,1.367,27.619
3.1,0.0,20.204,1.364,27.558
3.111,0.0,20.204,1.366,27.599
3.121,0.0,20.2,1.367,27.613
3.132,0.0,20.204,1.366,27.599
3.144,0.0,20.204,1.368,27.639
3.155,0.0,20.2,1.366,27.593
3.165,0.0,20.204,1.367,27.619
3.177,0.0,20.204,1.365,27.578
3.188,0.0,20.2,1.369,27.654
3.198,0.0,20.204,1.368,27.639
3.21,0.0,20.204,1.366,27.599
3.22,0.0,20.204,1.367,27.619
3.231,0.0,20.204,1.365,27.578
3.242,0.0,20.204,1.366,27.599
3.253,0.0,20.204,1.365,27.578
3.264,0.0,20.2,1.393,28.139
3.275,0.0,20.204,1.393,28.144
3.286,0.0,20.204,1.39,28.084
3.297,0.0,20.204,1.389,28.063
3.308,0.0,20.204,1.389,28.063
3.319,0.0,20.204,1.39,28.084
3.33,0.0,20.204,1.39,28.084
3.342,0.0,20.204,1.392,28.124
3.352,0.0,20.204,1.389,28.063
3.363,0.0,20.204,1.39,28.084
3.374,0.0,20.2,1.391,28.098
3.385,0.0,20.204,1.395,28.185
3.396,0.0,20.2,1.39,28.078
3.407,0.0,20.2,1.389,28.058
3.418,0.0,20.2,1.39,28.078
3.429,0.0,20.2,1.391,28.098
3.44,0.0,20.204,1.393,28.144
3.451,0.0,20.204,1.391,28.104
3.462,0.0,20.204,1.414,28.568
3.473,0.0,20.204,1.414,28.568
3.484,0.0,20.2,1.416,28.603
3.494,0.0,20.2,1.416,28.603
3.506,0.0,20.2,1.415,28.583
3.517,0.0,20.204,1.412,28.528
3.527,0.0,20.2,1.412,28.522
3.538,0.0,20.2,1.413,28.543
3.549,0.0,20.204,1.414,28.568
3.56,0.0,20.204,1.413,28.548
3.572,0.0,20.204,1.414,28.568
3.582,0.0,20.204,1.416,28.609
3.593,0.0,20.2,1.412,28.522
3.604,0.0,20.204,1.413,28.548
3.615,0.0,20.204,1.414,28.568
3.626,0.0,20.2,1.413,28.543
3.637,0.0,20.204,1.416,28.609
3.648,0.0,20.2,1.437,29.027
3.659,0.0,20.2,1.438,29.048
3.67,0.0,20.2,1.438,29.048
3.681,0.0,20.2,1.433,28.947
3.692,0.0,20.2,1.436,29.007
3.703,0.0,20.2,1.435,28.987
3.714,0.0,20.204,1.439,29.074
3.725,0.0,20.204,1.435,28.993
3.736,0.0,20.2,1.436,29.007
3.747,0.0,20.2,1.437,29.027
3.758,0.0,20.204,1.435,28.993
3.769,0.0,20.204,1.436,29.013
3.78,0.0,20.204,1.433,28.952
