Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.112,0.0,0.12,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.177,0.0,5.076,0.01,0.051
0.188,0.0,5.076,0.01,0.051
0.245,0.0,5.076,0.01,0.051
0.256,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.01,0.051
0.28,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.01,0.051
0.327,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.404,0.0,18.256,0.819,14.952
0.416,0.0,18.372,0.816,14.992
0.427,0.0,18.392,0.816,15.008
0.438,0.0,18.392,0.815,14.989
0.449,0.0,18.392,0.817,15.026
0.521,0.0,18.392,0.815,14.989
0.531,0.0,18.388,0.815,14.986
0.542,0.0,18.392,0.815,14.989
0.554,0.0,18.392,0.816,15.008
0.565,0.0,18.392,0.816,15.008
0.576,0.0,18.392,0.816,15.008
0.588,0.0,18.392,0.815,14.989
0.598,0.0,18.392,0.815,14.989
0.61,0.0,18.392,0.815,14.989
0.621,0.0,18.392,0.815,14.989
0.632,0.0,18.392,0.815,14.989
0.643,0.0,18.392,0.815,14.989
0.654,0.0,18.392,0.815,14.989
0.665,0.0,18.388,0.813,14.949
0.677,0.0,18.392,0.814,14.971
0.688,0.0,18.392,0.815,14.989
0.698,0.0,18.388,0.814,14.968
0.71,0.0,18.388,0.814,14.968
0.721,0.0,18.388,0.814,14.968
0.731,0.0,18.392,0.814,14.971
0.743,0.0,18.392,0.815,14.989
0.754,0.0,18.392,0.812,14.934
0.764,0.0,18.392,0.813,14.953
0.776,0.0,18.392,0.815,14.989
0.787,0.0,18.392,0.814,14.971
0.798,0.0,18.388,0.814,14.968
0.809,0.0,18.388,0.814,14.968
0.82,0.0,18.392,0.813,14.953
0.831,0.0,18.388,0.814,14.968
0.844,0.0,18.392,0.814,14.971
0.854,0.0,18.388,0.814,14.968
0.865,0.0,18.388,0.814,14.968
0.877,0.0,18.388,0.812,14.931
0.887,0.0,18.392,0.813,14.953
0.898,0.0,18.392,0.814,14.971
0.91,0.0,18.392,0.815,14.989
0.92,0.0,18.392,0.815,14.989
0.931,0.0,18.392,0.813,14.953
0.943,0.0,18.392,0.814,14.971
0.953,0.0,18.392,0.814,14.971
0.964,0.0,18.392,0.814,14.971
0.976,0.0,18.392,0.814,14.971
0.986,0.0,18.392,0.813,14.953
0.997,0.0,18.392,0.814,14.971
1.009,0.0,18.392,0.816,15.008
1.019,0.0,18.392,0.814,14.971
1.03,0.0,18.392,0.813,14.953
1.042,0.0,18.392,0.813,14.953
1.052,0.0,18.388,0.814,14.968
1.063,0.0,18.388,0.813,14.949
1.075,0.0,18.388,0.813,14.949
1.086,0.0,18.392,0.814,14.971
1.096,0.0,18.392,0.814,14.971
1.108,0.0,18.388,0.812,14.931
1.119,0.0,18.392,0.814,14.971
1.129,0.0,18.388,0.814,14.968
1.141,0.0,18.392,0.814,14.971
1.152,0.0,18.392,0.814,14.971
1.162,0.0,18.392,0.814,14.971
1.174,0.0,18.392,0.813,14.953
1.185,0.0,18.392,0.814,14.971
1.196,0.0,18.392,0.813,14.953
1.207,0.0,18.388,0.811,14.913
1.218,0.0,18.392,0.815,14.989
1.229,0.0,18.388,0.813,14.949
1.241,0.0,18.392,0.814,14.971
1.251,0.0,18.392,0.814,14.971
1.262,0.0,18.392,0.814,14.971
1.274,0.0,18.388,0.814,14.968
1.284,0.0,18.388,0.815,14.986
1.295,0.0,18.388,0.812,14.931
1.307,0.0,18.388,0.813,14.949
1.317,0.0,18.392,0.812,14.934
1.328,153.0,18.392,0.812,14.934
1.34,146.0,18.392,0.814,14.971
1.35,139.0,18.388,0.813,14.949
1.361,131.0,18.392,0.814,14.971
1.373,123.0,18.392,0.813,14.953
1.383,115.0,18.388,0.813,14.949
1.394,107.0,18.388,0.813,14.949
1.406,101.0,18.392,0.814,14.971
1.416,96.0,18.388,0.813,14.949
1.429,90.0,18.392,0.814,14.971
1.44,84.0,18.388,0.813,14.949
1.45,78.0,18.388,0.812,14.931
1.462,71.0,18.388,0.812,14.931
1.473,65.0,18.392,0.813,14.953
1.483,58.0,18.392,0.814,14.971
1.495,52.0,18.388,0.813,14.949
1.506,45.0,18.392,0.814,14.971
1.517,38.0,18.388,0.814,14.968
1.529,30.0,18.388,0.814,14.968
1.54,23.0,18.388,0.813,14.949
1.55,15.0,18.392,0.814,14.971
1.562,7.0,18.388,0.812,14.931
1.573,0.0,18.392,0.813,14.953
1.583,0.0,18.388,0.814,14.968
1.595,0.0,18.388,0.815,14.986
1.606,0.0,18.388,0.813,14.949
1.617,0.0,18.392,0.812,14.934
1.628,0.0,18.388,0.813,14.949
1.639,0.0,18.392,0.814,14.971
1.65,0.0,18.392,0.814,14.971
1.661,0.0,18.388,0.814,14.968
1.672,0.0,18.392,0.813,14.953
1.683,0.0,18.392,0.813,14.953
1.694,0.0,18.392,0.814,14.971
1.704,0.0,18.388,0.814,14.968
1.715,0.0,18.392,0.814,14.971
1.727,0.0,18.392,0.813,14.953
1.737,0.0,18.388,0.813,14.949
1.748,0.0,18.392,0.812,14.934
1.759,0.0,18.388,0.814,14.968
1.77,0.0,18.392,0.815,14.989
1.78,0.0,18.392,0.813,14.953
1.792,0.0,18.392,0.813,14.953
1.802,0.0,18.388,0.815,14.986
1.813,0.0,18.388,0.812,14.931
1.825,0.0,18.392,0.813,14.953
1.835,0.0,18.392,0.813,14.953
1.846,0.0,18.392,0.813,14.953
1.857,0.0,18.392,0.813,14.953
1.868,0.0,18.392,0.813,14.953
1.878,0.0,18.392,0.813,14.953
1.89,0.0,18.392,0.813,14.953
1.9,0.0,18.388,0.814,14.968
1.911,0.0,18.392,0.813,14.953
1.923,0.0,18.392,0.814,14.971
1.933,0.0,18.388,0.813,14.949
1.944,0.0,18.392,0.813,14.953
1.956,0.0,18.388,0.814,14.968
1.966,0.0,18.392,0.814,14.971
1.977,0.0,18.392,0.813,14.953
1.988,0.0,18.388,0.813,14.949
1.999,0.0,18.388,0.813,14.949
2.01,0.0,18.392,0.814,14.971
2.021,0.0,18.392,0.813,14.953
2.032,0.0,18.392,0.813,14.953
2.043,0.0,18.392,0.813,14.953
2.054,0.0,18.388,0.814,14.968
2.065,0.0,18.392,0.813,14.953
2.075,0.0,18.388,0.814,14.968
