Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.1,0.0,0.0
0.104,0.0,0.1,0.0,0.0
0.114,0.0,0.1,0.0,0.0
0.144,0.0,0.1,0.0,0.0
0.154,0.0,0.1,0.0,0.0
0.164,0.0,0.1,0.0,0.0
0.173,0.0,0.1,0.0,0.0
0.184,0.0,5.076,0.0,0.0
0.195,0.0,5.072,0.0,0.0
0.205,0.0,5.072,0.0,0.0
0.216,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.303,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.352,0.0,5.08,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.403,0.0,17.988,0.873,15.704
0.414,0.0,18.376,0.817,15.013
0.425,0.0,16.088,0.95,15.284
0.494,0.0,14.604,1.024,14.954
0.504,0.0,14.6,1.024,14.95
0.514,0.0,14.36,1.042,14.963
0.525,0.0,14.268,1.045,14.91
0.536,0.0,14.272,1.046,14.929
0.546,0.0,14.272,1.046,14.929
0.557,0.0,14.26,1.045,14.902
0.568,0.0,14.268,1.046,14.924
0.578,0.0,14.264,1.046,14.92
0.589,0.0,14.256,1.046,14.912
0.6,0.0,14.252,1.048,14.936
0.61,0.0,14.252,1.048,14.936
0.621,0.0,14.252,1.048,14.936
0.632,0.0,14.248,0.014,0.199
0.642,0.0,11.124,0.0,0.0
0.886,0.0,0.1,0.0,0.0
0.899,0.0,0.1,0.0,0.0
0.912,0.0,0.1,0.0,0.0
0.926,0.0,0.1,0.0,0.0
0.94,0.0,0.1,0.0,0.0
0.953,0.0,0.1,0.0,0.0
0.967,0.0,0.096,0.0,0.0
0.978,0.0,0.096,0.0,0.0
0.986,0.0,0.1,0.0,0.0
0.994,0.0,0.1,0.0,0.0
1.003,0.0,0.1,0.0,0.0
1.011,0.0,0.1,0.0,0.0
1.018,0.0,0.1,0.0,0.0
1.027,0.0,0.1,0.0,0.0
1.035,0.0,0.1,0.0,0.0
1.043,0.0,0.1,0.0,0.0
1.051,0.0,0.1,0.0,0.0
1.059,0.0,0.1,0.0,0.0
1.068,0.0,0.1,0.0,0.0
1.076,0.0,0.1,0.0,0.0
1.083,0.0,0.096,0.0,0.0
1.091,0.0,0.096,0.0,0.0
1.1,0.0,0.1,0.0,0.0
1.107,0.0,0.1,0.0,0.0
1.115,0.0,0.1,0.0,0.0
1.124,0.0,0.096,0.0,0.0
1.132,0.0,0.096,0.0,0.0
1.139,0.0,0.1,0.0,0.0
1.147,0.0,0.096,0.0,0.0
1.155,0.0,0.096,0.0,0.0
1.164,0.0,0.096,0.0,0.0
1.172,0.0,0.096,0.0,0.0
1.179,0.0,0.096,0.0,0.0
1.188,0.0,0.1,0.0,0.0
1.196,0.0,0.096,0.0,0.0
1.204,0.0,0.1,0.0,0.0
1.211,0.0,0.096,0.0,0.0
1.22,0.0,0.096,0.0,0.0
1.228,0.0,0.096,0.0,0.0
1.236,0.0,0.096,0.0,0.0
1.244,0.0,0.1,0.0,0.0
1.252,0.0,0.1,0.0,0.0
1.26,0.0,0.096,0.0,0.0
1.268,0.0,0.1,0.0,0.0
1.276,0.0,0.1,0.0,0.0
1.284,0.0,5.076,0.014,0.071
1.293,0.0,5.076,0.011,0.056
1.3,0.0,5.076,0.01,0.051
1.308,0.0,5.076,0.0,0.0
1.317,0.0,5.08,0.0,0.0
1.325,0.0,5.076,0.0,0.0
1.333,0.0,5.076,0.0,0.0
1.341,0.0,5.076,0.0,0.0
1.349,0.0,5.076,0.0,0.0
1.358,0.0,5.076,0.0,0.0
1.366,0.0,5.076,0.0,0.0
1.374,0.0,5.072,0.0,0.0
1.382,0.0,5.072,0.0,0.0
1.391,-56.0,5.076,0.0,0.0
1.399,-58.0,5.076,0.0,0.0
1.406,-60.0,5.076,0.0,0.0
1.415,-62.0,5.076,0.0,0.0
1.424,-64.0,5.076,0.0,0.0
1.431,-66.0,5.076,0.0,0.0
1.439,-68.0,13.208,2.052,27.103
1.448,-66.0,20.24,0.07,1.417
1.456,-56.0,20.244,0.071,1.437
1.512,-47.0,20.204,1.198,24.204
1.52,-38.0,20.204,1.195,24.144
1.528,-29.0,20.208,1.194,24.128
1.535,-20.0,20.204,1.197,24.184
1.544,-11.0,20.204,1.194,24.124
1.553,-3.0,20.204,1.197,24.184
1.56,4.0,20.2,1.196,24.159
1.568,12.0,20.204,1.198,24.204
1.577,20.0,20.204,1.196,24.164
1.585,28.0,20.208,1.195,24.149
1.593,35.0,20.204,1.199,24.225
1.601,43.0,20.204,1.195,24.144
1.609,50.0,20.2,1.198,24.2
1.618,57.0,20.204,1.197,24.184
1.626,64.0,20.204,1.197,24.184
1.633,70.0,20.204,1.197,24.184
1.642,84.0,20.208,1.196,24.169
1.65,99.0,20.208,1.195,24.149
1.658,112.0,20.204,1.199,24.225
1.666,124.0,20.204,1.22,24.649
1.675,136.0,20.208,1.221,24.674
1.684,148.0,20.204,1.221,24.669
1.694,159.0,20.204,1.22,24.649
1.705,171.0,20.204,1.222,24.689
1.717,183.0,20.208,1.224,24.735
1.727,194.0,20.204,1.221,24.669
1.738,206.0,20.208,1.222,24.694
1.75,217.0,20.208,1.222,24.694
1.76,228.0,20.208,1.223,24.714
1.771,239.0,20.204,1.22,24.649
1.782,250.0,20.208,1.223,24.714
1.793,261.0,20.208,1.223,24.714
1.804,272.0,20.204,1.223,24.709
1.815,281.0,20.204,1.224,24.73
1.826,284.0,20.204,1.221,24.669
1.836,286.0,20.204,1.222,24.689
1.848,287.0,20.204,1.222,24.689
1.858,289.0,20.204,1.248,25.215
1.869,290.0,20.208,1.248,25.22
1.881,291.0,20.204,1.246,25.174
1.891,292.0,20.204,1.247,25.194
1.902,292.0,20.208,1.248,25.22
1.914,293.0,20.204,1.246,25.174
1.924,293.0,20.204,1.246,25.174
1.935,292.0,20.204,1.246,25.174
1.946,292.0,20.204,1.248,25.215
1.957,291.0,20.208,1.247,25.199
1.968,290.0,20.208,1.246,25.179
1.979,289.0,20.204,1.246,25.174
1.99,288.0,20.208,1.248,25.22
2.001,286.0,20.204,1.246,25.174
2.012,284.0,20.204,1.248,25.215
2.022,282.0,20.204,1.246,25.174
2.033,280.0,20.208,1.245,25.159
2.044,277.0,20.204,1.247,25.194
2.054,274.0,20.204,1.269,25.639
2.065,271.0,20.208,1.269,25.644
2.077,268.0,20.204,1.27,25.659
2.087,264.0,20.204,1.268,25.619
2.098,260.0,20.204,1.267,25.598
2.109,256.0,20.2,1.268,25.614
2.12,252.0,20.204,1.267,25.598
2.131,247.0,20.204,1.267,25.598
2.142,243.0,20.204,1.268,25.619
2.152,238.0,20.208,1.269,25.644
2.163,232.0,20.204,1.267,25.598
2.174,227.0,20.204,1.269,25.639
2.185,221.0,20.204,1.267,25.598
2.196,215.0,20.204,1.267,25.598
2.207,209.0,20.208,1.27,25.664
2.218,202.0,20.204,1.269,25.639
2.229,196.0,20.208,1.27,25.664
2.24,189.0,20.208,1.293,26.129
2.25,181.0,20.204,1.291,26.083
2.261,174.0,20.204,1.292,26.104
2.273,166.0,20.2,1.29,26.058
2.283,158.0,20.204,1.293,26.124
2.294,150.0,20.204,1.291,26.083
2.305,142.0,20.204,1.293,26.124
2.316,136.0,20.204,1.292,26.104
2.326,130.0,20.204,1.29,26.063
2.337,124.0,20.204,1.293,26.124
2.348,118.0,20.204,1.291,26.083
