Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.12,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.142,0.0,0.12,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.164,0.0,0.116,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.196,0.0,0.116,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.239,0.0,0.12,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.262,0.0,0.12,0.0,0.0
0.273,0.0,0.116,0.0,0.0
0.285,0.0,0.116,0.0,0.0
0.295,0.0,0.116,0.0,0.0
0.314,0.0,0.12,0.0,0.0
0.324,0.0,0.116,0.0,0.0
0.335,0.0,0.116,0.0,0.0
0.346,0.0,0.116,0.0,0.0
0.357,0.0,0.116,0.0,0.0
0.367,0.0,0.116,0.0,0.0
0.378,0.0,0.12,0.0,0.0
0.389,0.0,0.116,0.0,0.0
0.399,0.0,0.12,0.0,0.0
0.41,0.0,0.116,0.0,0.0
0.421,0.0,0.116,0.0,0.0
0.431,0.0,0.116,0.0,0.0
0.442,0.0,0.116,0.0,0.0
0.453,0.0,0.116,0.0,0.0
0.463,0.0,0.12,0.0,0.0
0.474,0.0,5.076,0.01,0.051
0.485,0.0,5.076,0.01,0.051
0.495,0.0,5.076,0.0,0.0
0.506,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.01,0.051
0.612,0.0,5.076,0.0,0.0
0.62,0.0,5.08,0.01,0.051
0.627,0.0,5.076,0.01,0.051
0.636,0.0,5.072,0.01,0.051
0.644,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.072,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.7,0.0,20.208,1.086,21.946
0.708,0.0,20.208,1.085,21.926
0.767,0.0,20.208,1.103,22.289
0.775,0.0,20.208,1.104,22.31
0.782,0.0,20.204,1.103,22.285
0.79,0.0,20.208,1.104,22.31
0.798,0.0,20.208,1.105,22.33
0.807,0.0,20.208,1.105,22.33
0.814,0.0,20.208,1.103,22.289
0.822,0.0,20.208,1.105,22.33
0.832,0.0,20.208,1.104,22.31
0.842,0.0,20.208,1.104,22.31
0.854,0.0,20.212,1.104,22.314
0.863,0.0,20.208,1.104,22.31
0.871,0.0,20.208,1.104,22.31
0.878,0.0,20.208,1.106,22.35
0.886,0.0,20.208,1.104,22.31
0.895,0.0,20.208,1.105,22.33
0.903,0.0,20.212,1.105,22.334
0.91,0.0,20.208,1.129,22.815
0.918,0.0,20.208,1.128,22.795
0.927,0.0,20.208,1.129,22.815
0.935,0.0,20.208,1.128,22.795
0.942,0.0,20.208,1.128,22.795
0.95,0.0,20.208,1.129,22.815
0.959,0.0,20.208,1.13,22.835
0.967,0.0,20.204,1.129,22.81
0.974,0.0,20.208,1.129,22.815
0.982,0.0,20.208,1.129,22.815
0.991,0.0,20.208,1.131,22.855
0.999,0.0,20.208,1.129,22.815
1.006,0.0,20.208,1.129,22.815
1.014,0.0,20.204,1.13,22.831
1.023,0.0,20.208,1.128,22.795
1.031,0.0,20.208,1.13,22.835
1.038,0.0,20.208,1.129,22.815
1.046,0.0,20.208,1.13,22.835
1.055,0.0,20.208,1.129,22.815
1.063,0.0,20.208,1.128,22.795
1.07,0.0,20.208,1.127,22.774
1.078,0.0,20.204,1.129,22.81
1.086,0.0,20.208,1.13,22.835
1.095,0.0,20.208,1.131,22.855
1.103,0.0,20.208,1.154,23.32
1.11,0.0,20.208,1.154,23.32
1.118,0.0,20.208,1.155,23.34
1.127,0.0,20.208,1.155,23.34
1.135,291.0,20.208,1.153,23.3
1.142,291.0,20.208,1.155,23.34
1.15,290.0,20.208,1.154,23.32
1.159,289.0,20.208,1.154,23.32
1.167,288.0,20.208,1.154,23.32
1.174,286.0,20.208,1.154,23.32
1.182,284.0,20.208,1.154,23.32
1.191,282.0,20.208,1.152,23.28
1.198,280.0,20.208,1.155,23.34
1.206,278.0,20.208,1.153,23.3
1.214,275.0,20.208,1.154,23.32
1.223,272.0,20.208,1.154,23.32
1.23,269.0,20.208,1.152,23.28
1.238,265.0,20.208,1.153,23.3
1.246,261.0,20.208,1.155,23.34
1.254,257.0,20.204,1.154,23.315
1.262,253.0,20.208,1.152,23.28
1.27,249.0,20.208,1.153,23.3
1.278,244.0,20.212,1.154,23.325
1.286,239.0,20.204,1.152,23.275
1.295,234.0,20.212,1.176,23.769
1.305,229.0,20.212,1.175,23.749
1.316,223.0,20.208,1.176,23.765
1.327,217.0,20.208,1.177,23.785
1.337,211.0,20.208,1.176,23.765
1.349,204.0,20.208,1.177,23.785
1.36,198.0,20.208,1.176,23.765
1.37,191.0,20.208,1.176,23.765
1.381,184.0,20.208,1.178,23.805
1.393,177.0,20.208,1.176,23.765
1.404,169.0,20.208,1.177,23.785
1.415,161.0,20.208,1.175,23.744
1.427,153.0,20.208,1.178,23.805
1.437,145.0,20.208,1.177,23.785
1.449,139.0,20.208,1.179,23.825
1.46,134.0,20.204,1.181,23.861
1.471,128.0,20.208,1.179,23.825
1.483,122.0,20.208,1.192,24.088
1.493,115.0,20.208,1.201,24.27
1.505,109.0,20.208,1.204,24.33
1.517,102.0,20.208,1.199,24.229
1.527,95.0,20.208,1.203,24.31
1.538,88.0,20.208,1.203,24.31
1.55,81.0,20.208,1.202,24.29
1.56,74.0,20.208,1.203,24.31
1.571,66.0,20.208,1.203,24.31
1.583,59.0,20.208,1.204,24.33
1.593,51.0,20.212,1.202,24.295
1.604,43.0,20.208,1.203,24.31
1.616,34.0,20.208,1.203,24.31
1.626,26.0,20.208,1.202,24.29
1.637,17.0,20.208,1.201,24.27
1.649,8.0,20.208,1.203,24.31
1.659,0.0,20.208,1.203,24.31
1.67,0.0,20.208,1.202,24.29
1.682,0.0,20.204,1.227,24.79
1.692,0.0,20.208,1.226,24.775
1.703,0.0,20.208,1.225,24.755
1.715,0.0,20.208,1.224,24.735
1.725,0.0,20.208,1.225,24.755
1.736,0.0,20.204,1.227,24.79
1.748,0.0,20.204,1.227,24.79
1.758,0.0,20.204,1.227,24.79
1.769,0.0,20.208,1.226,24.775
1.781,0.0,20.208,1.225,24.755
1.791,0.0,20.208,1.225,24.755
1.802,0.0,20.208,1.226,24.775
1.814,0.0,20.208,1.227,24.795
1.824,0.0,20.204,1.225,24.75
1.835,0.0,20.208,1.226,24.775
1.847,0.0,20.208,1.225,24.755
1.857,0.0,20.208,1.224,24.735
1.868,0.0,20.204,1.248,25.215
1.88,0.0,20.204,1.25,25.255
1.891,0.0,20.204,1.25,25.255
1.902,0.0,20.208,1.25,25.26
1.913,0.0,20.208,1.249,25.24
1.924,0.0,20.204,1.249,25.235
1.935,0.0,20.208,1.25,25.26
1.946,0.0,20.204,1.249,25.235
1.957,0.0,20.204,1.249,25.235
1.967,0.0,20.204,1.25,25.255
1.979,0.0,20.204,1.249,25.235
1.989,0.0,20.208,1.248,25.22
2.0,0.0,20.208,1.249,25.24
2.012,0.0,20.208,1.25,25.26
2.022,0.0,20.208,1.249,25.24
2.033,0.0,20.208,1.25,25.26
2.045,0.0,20.208,1.25,25.26
2.056,0.0,20.204,1.251,25.275
2.067,0.0,20.204,1.273,25.72
2.078,0.0,20.204,1.273,25.72
2.089,0.0,20.208,1.27,25.664
2.1,0.0,20.208,1.27,25.664
2.111,0.0,20.204,1.271,25.679
2.122,0.0,20.208,1.272,25.705
2.133,0.0,20.204,1.27,25.659
2.144,0.0,20.204,1.271,25.679
2.155,0.0,20.204,1.269,25.639
2.166,0.0,20.204,1.27,25.659
2.177,0.0,20.204,1.27,25.659
2.187,0.0,20.204,1.27,25.659
2.198,0.0,20.208,1.272,25.705
2.209,0.0,20.204,1.27,25.659
