Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.152,0.0,0.0
0.106,0.0,0.152,0.0,0.0
0.114,0.0,0.152,0.0,0.0
0.122,0.0,0.152,0.0,0.0
0.131,0.0,0.152,0.0,0.0
0.139,0.0,0.152,0.0,0.0
0.148,0.0,0.152,0.0,0.0
0.156,0.0,0.148,0.0,0.0
0.164,0.0,0.152,0.0,0.0
0.211,0.0,5.076,0.0,0.0
0.219,0.0,5.076,0.0,0.0
0.226,0.0,5.076,0.0,0.0
0.234,0.0,5.076,0.0,0.0
0.243,0.0,5.08,0.0,0.0
0.251,0.0,5.08,0.0,0.0
0.259,0.0,5.08,0.01,0.051
0.266,0.0,5.08,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.291,0.0,5.08,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.307,0.0,5.08,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.323,0.0,5.08,0.0,0.0
0.331,0.0,5.08,0.0,0.0
0.339,0.0,5.08,0.0,0.0
0.347,0.0,5.084,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.363,0.0,5.076,0.0,0.0
0.371,0.0,5.076,0.01,0.051
0.379,0.0,5.08,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.01,0.051
0.403,0.0,20.216,1.038,20.984
0.412,0.0,20.216,1.052,21.267
0.419,0.0,20.22,1.051,21.251
0.427,0.0,20.216,1.051,21.247
0.484,0.0,20.216,1.049,21.207
0.492,0.0,20.22,1.05,21.231
0.5,0.0,20.22,1.052,21.271
0.508,0.0,20.216,1.051,21.247
0.516,0.0,20.216,1.05,21.227
0.524,0.0,20.22,1.051,21.251
0.532,0.0,20.216,1.051,21.247
0.541,0.0,20.216,1.054,21.308
0.548,0.0,20.216,1.053,21.287
0.556,0.0,20.22,1.054,21.312
0.564,0.0,20.216,1.052,21.267
0.573,0.0,20.216,1.054,21.308
0.58,0.0,20.216,1.053,21.287
0.588,0.0,20.216,1.052,21.267
0.597,0.0,20.216,1.051,21.247
0.605,0.0,20.216,1.079,21.813
0.613,0.0,20.22,1.075,21.736
0.62,0.0,20.216,1.078,21.793
0.629,0.0,20.216,1.076,21.752
0.637,0.0,20.216,1.079,21.813
0.645,0.0,20.216,1.076,21.752
0.652,0.0,20.22,1.076,21.757
0.661,0.0,20.216,1.076,21.752
0.669,0.0,20.216,1.078,21.793
0.677,0.0,20.22,1.076,21.757
0.685,0.0,20.216,1.077,21.773
0.693,0.0,20.22,1.075,21.736
0.702,0.0,20.216,1.075,21.732
0.709,0.0,20.216,1.078,21.793
0.717,0.0,20.22,1.074,21.716
0.726,0.0,20.216,1.078,21.793
0.735,0.0,20.216,1.077,21.773
0.742,0.0,20.216,1.076,21.752
0.75,0.0,20.216,1.076,21.752
0.762,0.0,20.216,1.08,21.833
0.772,0.0,20.216,1.075,21.732
0.783,0.0,20.216,1.076,21.752
0.795,0.0,20.216,1.102,22.278
0.806,0.0,20.216,1.1,22.238
0.817,0.0,20.216,1.1,22.238
0.829,0.0,20.216,1.102,22.278
0.84,0.0,20.216,1.101,22.258
0.85,0.0,20.216,1.101,22.258
0.862,0.0,20.216,1.1,22.238
0.872,0.0,20.216,1.101,22.258
0.882,0.0,20.216,1.102,22.278
0.893,0.0,20.216,1.101,22.258
0.903,0.0,20.216,1.102,22.278
0.913,0.0,20.216,1.1,22.238
0.923,0.0,20.216,1.1,22.238
0.934,0.0,20.216,1.101,22.258
0.944,0.0,20.216,1.102,22.278
0.954,0.0,20.216,1.1,22.238
0.965,0.0,20.22,1.1,22.242
0.974,0.0,20.216,1.101,22.258
0.985,0.0,20.216,1.101,22.258
0.996,0.0,20.216,1.123,22.703
1.005,0.0,20.216,1.122,22.682
1.016,0.0,20.212,1.123,22.698
1.026,0.0,20.216,1.124,22.723
1.036,0.0,20.216,1.12,22.642
1.046,0.0,20.216,1.124,22.723
1.058,0.0,20.22,1.124,22.727
1.067,225.0,20.212,1.121,22.658
1.078,219.0,20.216,1.123,22.703
1.088,213.0,20.212,1.122,22.678
1.098,207.0,20.216,1.124,22.723
1.108,201.0,20.216,1.122,22.682
1.119,194.0,20.216,1.122,22.682
1.129,187.0,20.216,1.124,22.723
1.138,180.0,20.216,1.122,22.682
1.149,173.0,20.216,1.122,22.682
1.159,165.0,20.216,1.122,22.682
1.169,160.0,20.216,1.122,22.682
1.18,155.0,20.216,1.131,22.864
1.191,150.0,20.216,1.144,23.127
1.2,145.0,20.216,1.145,23.147
1.211,139.0,20.216,1.145,23.147
1.222,134.0,20.216,1.144,23.127
1.231,128.0,20.216,1.145,23.147
1.242,122.0,20.212,1.144,23.123
1.253,115.0,20.216,1.146,23.168
1.262,109.0,20.216,1.147,23.188
1.272,102.0,20.216,1.145,23.147
1.283,95.0,20.216,1.145,23.147
1.293,88.0,20.216,1.144,23.127
1.303,81.0,20.216,1.144,23.127
1.314,74.0,20.216,1.146,23.168
1.324,66.0,20.216,1.144,23.127
1.333,59.0,20.216,1.146,23.168
1.344,51.0,20.216,1.144,23.127
1.355,43.0,20.212,1.146,23.163
1.364,34.0,20.216,1.145,23.147
1.375,26.0,20.22,1.168,23.617
1.385,17.0,20.216,1.17,23.653
1.395,8.0,20.216,1.168,23.612
1.405,0.0,20.216,1.168,23.612
1.416,0.0,20.216,1.17,23.653
1.426,0.0,20.216,1.17,23.653
1.436,0.0,20.216,1.172,23.693
1.447,0.0,20.216,1.168,23.612
1.456,0.0,20.22,1.167,23.597
1.466,0.0,20.216,1.17,23.653
1.477,0.0,20.216,1.167,23.592
