Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.622,2.0,4.388,0.0,0.0
2.785,5.0,0.164,0.0,0.0
2.795,5.0,0.164,0.0,0.0
2.802,5.0,0.164,0.0,0.0
2.81,5.0,0.168,0.0,0.0
2.818,5.0,0.164,0.0,0.0
2.827,5.0,0.164,0.0,0.0
2.836,5.0,0.168,0.0,0.0
2.845,5.0,0.164,0.0,0.0
2.853,5.0,0.164,0.0,0.0
2.861,5.0,0.168,0.0,0.0
2.87,5.0,0.164,0.0,0.0
2.878,5.0,0.164,0.0,0.0
2.886,5.0,0.164,0.0,0.0
2.894,5.0,0.164,0.0,0.0
2.902,5.0,0.164,0.0,0.0
2.911,5.0,0.164,0.0,0.0
2.919,5.0,0.164,0.0,0.0
2.926,5.0,0.164,0.0,0.0
2.935,5.0,0.164,0.0,0.0
2.944,5.0,0.164,0.0,0.0
2.951,5.0,0.168,0.0,0.0
2.959,5.0,0.164,0.0,0.0
2.968,5.0,0.164,0.0,0.0
2.976,5.0,0.16,0.0,0.0
2.984,5.0,0.164,0.0,0.0
2.992,5.0,0.164,0.0,0.0
3.001,5.0,0.168,0.0,0.0
3.009,5.0,0.16,0.0,0.0
3.017,5.0,0.164,0.0,0.0
3.025,5.0,0.164,0.0,0.0
3.034,5.0,0.164,0.0,0.0
3.042,5.0,0.164,0.0,0.0
3.05,5.0,0.168,0.0,0.0
3.058,5.0,0.164,0.0,0.0
3.067,5.0,0.168,0.0,0.0
3.075,5.0,0.164,0.0,0.0
3.082,5.0,0.164,0.0,0.0
3.091,5.0,0.164,0.0,0.0
3.1,5.0,0.164,0.0,0.0
3.108,5.0,0.168,0.0,0.0
3.116,5.0,0.16,0.0,0.0
3.124,5.0,0.164,0.0,0.0
3.133,5.0,0.164,0.0,0.0
3.141,5.0,0.164,0.0,0.0
3.148,5.0,0.164,0.0,0.0
3.157,5.0,0.164,0.0,0.0
3.166,5.0,0.16,0.0,0.0
3.173,5.0,0.164,0.0,0.0
3.181,5.0,0.168,0.0,0.0
3.19,5.0,0.164,0.0,0.0
3.198,5.0,0.164,0.0,0.0
3.206,5.0,0.164,0.0,0.0
3.214,5.0,0.164,0.0,0.0
3.223,5.0,0.168,0.0,0.0
3.231,5.0,0.164,0.0,0.0
3.239,5.0,0.164,0.0,0.0
3.247,5.0,0.168,0.0,0.0
3.256,5.0,0.164,0.0,0.0
3.264,5.0,0.168,0.0,0.0
3.271,5.0,0.164,0.0,0.0
3.279,5.0,0.164,0.0,0.0
3.288,5.0,0.164,0.0,0.0
3.298,5.0,0.164,0.0,0.0
3.308,5.0,0.164,0.0,0.0
3.32,5.0,0.164,0.0,0.0
3.332,5.0,0.168,0.0,0.0
3.342,5.0,0.164,0.0,0.0
3.353,5.0,0.164,0.0,0.0
3.365,5.0,0.164,0.0,0.0
3.375,5.0,0.164,0.0,0.0
3.387,5.0,0.164,0.0,0.0
3.397,5.0,5.076,0.018,0.091
3.407,0.0,5.076,0.0,0.0
3.461,3.0,5.076,0.0,0.0
3.47,5.0,5.076,0.0,0.0
3.481,8.0,5.076,0.0,0.0
3.492,11.0,5.076,0.0,0.0
3.502,13.0,5.08,0.0,0.0
3.513,15.0,5.076,0.0,0.0
3.525,18.0,5.076,0.0,0.0
3.536,20.0,5.076,0.0,0.0
3.547,23.0,5.076,0.0,0.0
3.559,25.0,5.076,0.01,0.051
3.569,27.0,5.076,0.0,0.0
3.58,29.0,5.072,0.0,0.0
3.592,31.0,5.08,0.0,0.0
3.603,33.0,5.076,0.0,0.0
3.614,35.0,5.076,0.0,0.0
3.626,37.0,16.692,0.083,1.385
3.636,46.0,20.244,0.067,1.356
3.648,56.0,20.24,0.063,1.275
3.703,67.0,20.236,0.062,1.255
3.715,77.0,20.24,0.062,1.255
3.739,87.0,20.24,0.061,1.235
3.751,96.0,20.244,0.061,1.235
3.761,106.0,20.24,0.062,1.255
3.772,115.0,20.24,0.062,1.255
3.783,124.0,20.24,0.061,1.235
3.794,132.0,20.24,0.06,1.214
3.805,144.0,20.24,0.063,1.275
3.817,155.0,20.24,0.061,1.235
3.828,163.0,20.24,0.06,1.214
3.838,171.0,20.24,0.062,1.255
3.85,178.0,20.24,0.064,1.295
3.861,185.0,20.24,0.061,1.235
3.872,193.0,20.236,0.064,1.295
3.883,199.0,20.24,0.06,1.214
3.894,206.0,20.24,0.062,1.255
3.905,212.0,20.24,0.064,1.295
3.917,219.0,20.24,0.062,1.255
3.927,225.0,20.244,0.062,1.255
3.937,230.0,20.24,0.063,1.275
3.949,236.0,20.24,0.062,1.255
3.96,241.0,20.24,0.062,1.255
3.971,246.0,20.24,0.061,1.235
3.983,250.0,20.24,0.063,1.275
3.993,255.0,20.24,0.061,1.235
4.004,259.0,20.24,0.064,1.295
4.016,263.0,20.24,0.063,1.275
4.026,267.0,20.24,0.063,1.275
4.037,270.0,20.24,0.06,1.214
4.048,274.0,20.24,0.062,1.255
4.059,277.0,20.24,0.063,1.275
4.07,279.0,20.24,0.063,1.275
4.082,282.0,20.24,0.063,1.275
4.092,284.0,20.24,0.066,1.336
4.103,286.0,20.236,0.384,7.771
4.115,288.0,20.212,0.573,11.581
4.125,290.0,20.216,0.81,16.375
4.137,291.0,20.212,0.981,19.828
4.148,292.0,20.208,1.151,23.259
4.159,293.0,20.2,1.421,28.704
4.17,293.0,20.204,1.51,30.508
4.182,294.0,20.196,1.511,30.516
4.193,294.0,20.2,1.511,30.522
4.211,294.0,20.2,1.512,30.542
4.22,293.0,20.196,1.511,30.516
4.23,293.0,20.2,1.511,30.522
4.24,292.0,20.2,1.511,30.522
4.251,291.0,20.2,1.51,30.502
4.26,289.0,20.204,1.512,30.548
4.27,288.0,20.196,1.512,30.536
4.281,286.0,20.204,1.509,30.488
4.29,284.0,20.2,1.512,30.542
4.3,282.0,20.2,1.51,30.502
4.31,279.0,20.2,1.51,30.502
4.32,276.0,20.2,1.512,30.542
4.329,273.0,20.2,1.51,30.502
4.34,270.0,20.2,1.511,30.522
4.35,267.0,20.2,1.512,30.542
4.359,263.0,20.2,1.511,30.522
4.369,259.0,20.2,1.514,30.583
4.38,255.0,20.2,1.511,30.522
4.389,250.0,20.2,1.512,30.542
4.399,245.0,20.2,1.513,30.563
4.41,241.0,20.2,1.511,30.522
4.42,235.0,20.2,1.512,30.542
4.429,230.0,20.2,1.509,30.482
4.44,224.0,20.2,1.51,30.502
4.45,218.0,20.2,1.513,30.563
4.459,212.0,20.2,1.51,30.502
4.47,206.0,20.2,1.512,30.542
4.48,199.0,20.2,1.512,30.542
4.489,192.0,20.2,1.511,30.522
4.501,185.0,20.2,1.514,30.583
4.512,178.0,20.2,1.511,30.522
4.522,170.0,20.2,1.512,30.542
4.533,162.0,20.2,1.511,30.522
4.544,154.0,20.2,1.511,30.522
4.554,146.0,20.2,1.514,30.583
4.565,137.0,20.2,1.51,30.502
4.577,129.0,20.2,1.514,30.583
4.587,123.0,20.2,1.512,30.542
