Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.411,0.0,5.076,0.058,0.294
0.421,0.0,5.072,0.059,0.299
0.432,0.0,5.072,0.058,0.294
0.444,0.0,5.072,0.058,0.294
0.455,0.0,5.072,0.059,0.299
0.466,0.0,5.072,0.057,0.289
0.479,0.0,5.076,0.059,0.299
0.489,0.0,5.072,0.058,0.294
0.501,0.0,5.072,0.058,0.294
0.513,0.0,5.072,0.059,0.299
0.523,0.0,5.072,0.058,0.294
0.533,0.0,5.072,0.057,0.289
0.545,0.0,5.076,0.057,0.289
0.555,0.0,5.072,0.058,0.294
0.566,0.0,5.076,0.06,0.305
0.577,0.0,5.072,0.058,0.294
0.587,0.0,5.076,0.058,0.294
0.598,0.0,5.076,0.057,0.289
0.607,0.0,5.076,0.058,0.294
0.615,0.0,5.072,0.058,0.294
0.622,0.0,5.072,0.057,0.289
0.63,0.0,5.072,0.056,0.284
0.639,0.0,5.076,0.057,0.289
0.647,0.0,5.076,0.057,0.289
0.654,0.0,5.076,0.059,0.299
0.662,0.0,5.072,0.056,0.284
0.671,0.0,5.076,0.058,0.294
0.679,0.0,5.076,0.058,0.294
0.686,0.0,5.072,0.058,0.294
0.694,0.0,5.072,0.058,0.294
0.703,0.0,5.072,0.057,0.289
0.71,0.0,5.072,0.058,0.294
0.718,0.0,5.076,0.057,0.289
0.726,0.0,5.076,0.058,0.294
0.735,0.0,5.076,0.057,0.289
0.742,0.0,5.072,0.057,0.289
0.75,0.0,5.076,0.058,0.294
0.758,0.0,5.072,0.057,0.289
0.767,0.0,5.072,0.058,0.294
0.774,0.0,5.076,0.058,0.294
0.782,0.0,5.072,0.057,0.289
0.79,0.0,5.076,0.058,0.294
0.799,0.0,5.072,0.059,0.299
0.806,0.0,5.076,0.059,0.299
0.814,0.0,5.076,0.058,0.294
0.822,0.0,5.076,0.059,0.299
0.831,0.0,5.072,0.057,0.289
0.838,0.0,5.076,0.058,0.294
0.846,0.0,5.076,0.058,0.294
0.854,0.0,5.072,0.058,0.294
0.863,0.0,5.076,0.059,0.299
0.87,0.0,5.076,0.057,0.289
0.878,0.0,5.072,0.058,0.294
0.886,0.0,5.072,0.057,0.289
0.895,0.0,5.076,0.057,0.289
0.902,0.0,5.076,0.058,0.294
0.91,0.0,5.076,0.059,0.299
0.918,0.0,5.076,0.058,0.294
0.927,0.0,5.076,0.058,0.294
0.934,0.0,5.072,0.058,0.294
0.942,0.0,5.072,0.057,0.289
0.95,0.0,5.076,0.057,0.289
0.959,0.0,5.076,0.056,0.284
0.966,0.0,5.076,0.057,0.289
0.974,0.0,5.076,0.059,0.299
0.982,0.0,5.072,0.058,0.294
0.991,0.0,5.076,0.058,0.294
0.999,0.0,5.072,0.056,0.284
1.007,0.0,5.072,0.057,0.289
1.015,0.0,5.072,0.059,0.299
1.024,0.0,5.076,0.058,0.294
1.032,0.0,5.072,0.059,0.299
1.04,0.0,5.076,0.057,0.289
1.048,0.0,5.076,0.058,0.294
1.057,0.0,5.076,0.06,0.305
1.065,0.0,5.076,0.058,0.294
1.073,52.0,5.076,0.058,0.294
1.082,50.0,5.072,0.058,0.294
1.09,48.0,5.072,0.058,0.294
1.098,47.0,5.072,0.058,0.294
1.106,45.0,5.072,0.058,0.294
1.115,43.0,5.072,0.057,0.289
1.123,41.0,5.076,0.058,0.294
1.13,39.0,5.076,0.057,0.289
1.138,37.0,5.072,0.058,0.294
1.147,35.0,5.072,0.057,0.289
1.155,33.0,5.076,0.058,0.294
1.163,31.0,5.072,0.056,0.284
1.171,28.0,5.072,0.058,0.294
1.18,26.0,5.072,0.057,0.289
1.188,24.0,5.076,0.058,0.294
1.196,21.0,5.076,0.057,0.289
1.203,19.0,5.072,0.059,0.299
1.213,16.0,5.076,0.057,0.289
1.22,14.0,5.072,0.059,0.299
1.228,11.0,5.076,0.058,0.294
