Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.731,0.0,5.076,0.0,0.0
3.788,2.0,5.076,0.0,0.0
3.8,4.0,5.076,0.0,0.0
3.81,7.0,5.076,0.0,0.0
3.821,9.0,5.072,0.0,0.0
3.833,11.0,5.072,0.0,0.0
3.844,14.0,5.076,0.0,0.0
3.855,16.0,5.076,0.0,0.0
3.867,18.0,5.08,0.0,0.0
3.878,20.0,5.076,0.0,0.0
3.889,22.0,5.076,0.0,0.0
3.9,24.0,5.08,0.0,0.0
3.911,26.0,5.08,0.0,0.0
3.922,28.0,5.076,0.0,0.0
3.934,30.0,5.076,0.0,0.0
3.944,31.0,20.24,0.07,1.417
3.956,42.0,20.24,0.064,1.295
4.027,53.0,20.24,0.059,1.194
4.037,63.0,20.24,0.059,1.194
4.048,73.0,20.24,0.062,1.255
4.059,82.0,20.244,0.061,1.235
4.07,92.0,20.24,0.06,1.214
4.081,101.0,20.24,0.059,1.194
4.092,110.0,20.24,0.059,1.194
4.103,119.0,20.24,0.059,1.194
4.114,127.0,20.24,0.059,1.194
4.126,136.0,20.24,0.059,1.194
4.136,144.0,20.24,0.059,1.194
4.147,152.0,20.24,0.06,1.214
4.159,159.0,20.24,0.058,1.174
4.17,167.0,20.24,0.06,1.214
4.181,174.0,20.244,0.061,1.235
4.193,180.0,20.24,0.06,1.214
4.203,187.0,20.24,0.061,1.235
4.215,193.0,20.24,0.062,1.255
4.226,199.0,20.24,0.061,1.235
4.237,208.0,20.244,0.059,1.194
4.248,216.0,20.24,0.06,1.214
4.26,224.0,20.24,0.058,1.174
4.27,231.0,20.24,0.059,1.194
4.282,238.0,20.24,0.06,1.214
4.293,244.0,20.24,0.058,1.174
4.304,250.0,20.24,0.061,1.235
4.315,255.0,20.24,0.059,1.194
4.326,260.0,20.24,0.059,1.194
4.337,264.0,20.24,0.06,1.214
4.349,267.0,20.24,0.059,1.194
4.36,271.0,20.24,0.059,1.194
4.371,274.0,20.24,0.061,1.235
4.382,277.0,20.24,0.06,1.214
4.393,280.0,20.24,0.06,1.214
4.404,283.0,20.24,0.062,1.255
4.415,285.0,20.232,0.29,5.867
4.426,287.0,20.224,0.551,11.143
4.436,289.0,20.228,0.723,14.625
4.447,290.0,20.212,0.897,18.13
4.458,292.0,20.208,1.069,21.602
4.469,293.0,20.208,1.467,29.645
4.48,294.0,20.2,1.509,30.482
4.49,294.0,20.2,1.513,30.563
4.501,295.0,20.2,1.512,30.542
4.512,295.0,20.196,1.514,30.577
4.523,295.0,20.2,1.514,30.583
4.534,294.0,20.2,1.514,30.583
4.545,294.0,20.2,1.511,30.522
4.556,293.0,20.2,1.514,30.583
4.567,292.0,20.2,1.513,30.563
4.578,290.0,20.196,1.515,30.597
4.589,289.0,20.196,1.514,30.577
4.599,287.0,20.2,1.512,30.542
4.61,285.0,20.2,1.512,30.542
4.62,283.0,20.2,1.512,30.542
4.63,280.0,20.2,1.513,30.563
4.64,277.0,20.2,1.514,30.583
4.65,274.0,20.2,1.514,30.583
4.66,271.0,20.2,1.513,30.563
4.67,268.0,20.2,1.514,30.583
4.68,264.0,20.2,1.51,30.502
4.69,260.0,20.2,1.513,30.563
4.7,256.0,20.2,1.512,30.542
4.711,251.0,20.2,1.512,30.542
4.721,247.0,20.204,1.513,30.569
4.732,242.0,20.2,1.512,30.542
4.743,237.0,20.2,1.515,30.603
4.754,231.0,20.2,1.512,30.542
4.764,226.0,20.2,1.514,30.583
4.776,220.0,20.204,1.512,30.548
4.786,213.0,20.2,1.512,30.542
4.797,207.0,20.2,1.514,30.583
4.808,201.0,20.2,1.513,30.563
4.818,194.0,20.2,1.515,30.603
4.828,187.0,20.2,1.514,30.583
4.839,179.0,20.204,1.512,30.548
4.849,172.0,20.204,1.513,30.569
4.858,164.0,20.2,1.514,30.583
4.869,156.0,20.204,1.514,30.589
4.879,148.0,20.2,1.512,30.542
4.889,139.0,20.2,1.513,30.563
4.9,130.0,20.2,1.514,30.583
4.911,121.0,20.2,1.512,30.542
4.921,115.0,20.2,1.515,30.603
4.932,108.0,20.2,1.513,30.563
4.943,102.0,20.196,1.514,30.577
4.954,95.0,20.2,1.512,30.542
4.965,88.0,20.2,1.511,30.522
4.977,81.0,20.2,1.515,30.603
4.987,73.0,20.2,1.511,30.522
4.998,66.0,20.2,1.514,30.583
5.01,58.0,20.196,1.514,30.577
5.02,50.0,20.2,1.512,30.542
5.03,42.0,20.204,1.516,30.629
5.04,34.0,20.204,1.513,30.569
5.05,25.0,20.2,1.515,30.603
5.06,17.0,20.2,1.513,30.563
5.07,8.0,20.204,1.514,30.589
