Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.738,2.0,5.076,0.0,0.0
3.748,5.0,5.076,0.0,0.0
3.758,8.0,5.076,0.0,0.0
3.768,11.0,5.076,0.0,0.0
3.778,13.0,5.076,0.0,0.0
3.788,16.0,5.076,0.0,0.0
3.799,19.0,5.076,0.0,0.0
3.857,21.0,5.076,0.0,0.0
3.867,23.0,5.08,0.0,0.0
3.886,26.0,5.076,0.0,0.0
3.895,28.0,5.076,0.0,0.0
3.905,30.0,5.076,0.0,0.0
3.916,33.0,5.072,0.0,0.0
3.925,35.0,5.076,0.0,0.0
3.935,37.0,5.076,0.0,0.0
3.946,39.0,5.076,0.0,0.0
3.955,41.0,20.244,0.075,1.518
3.965,52.0,20.244,0.063,1.275
4.032,62.0,20.24,0.063,1.275
4.043,73.0,20.244,0.061,1.235
4.054,83.0,20.244,0.063,1.275
4.064,93.0,20.244,0.062,1.255
4.076,103.0,20.244,0.063,1.275
4.086,112.0,20.244,0.062,1.255
4.096,121.0,20.244,0.062,1.255
4.107,130.0,20.244,0.063,1.275
4.117,139.0,20.248,0.062,1.255
4.126,148.0,20.24,0.063,1.275
4.137,156.0,20.244,0.062,1.255
4.147,164.0,20.248,0.06,1.215
4.157,172.0,20.248,0.063,1.276
4.168,179.0,20.244,0.06,1.215
4.178,187.0,20.244,0.061,1.235
4.189,194.0,20.244,0.064,1.296
4.198,201.0,20.24,0.062,1.255
4.207,207.0,20.24,0.062,1.255
4.215,213.0,20.244,0.062,1.255
4.223,220.0,20.24,0.06,1.214
4.232,225.0,20.244,0.064,1.296
4.24,231.0,20.244,0.063,1.275
4.247,236.0,20.244,0.062,1.255
4.256,242.0,20.244,0.062,1.255
4.265,246.0,20.24,0.064,1.295
4.273,251.0,20.24,0.06,1.214
4.28,256.0,20.24,0.058,1.174
4.288,260.0,20.244,0.064,1.296
4.298,264.0,20.244,0.061,1.235
4.306,267.0,20.244,0.061,1.235
4.313,271.0,20.24,0.062,1.255
4.322,274.0,20.248,0.062,1.255
4.331,277.0,20.244,0.062,1.255
4.338,280.0,20.244,0.06,1.215
4.346,282.0,20.244,0.061,1.235
4.354,284.0,20.244,0.061,1.235
4.363,286.0,20.244,0.063,1.275
4.371,288.0,20.244,0.061,1.235
4.378,290.0,20.244,0.06,1.215
4.387,291.0,20.244,0.064,1.296
4.395,292.0,20.248,0.063,1.276
4.403,293.0,20.244,0.061,1.235
4.41,293.0,20.244,0.063,1.275
4.418,294.0,20.24,0.062,1.255
4.427,294.0,20.236,0.297,6.01
4.435,294.0,20.236,0.463,9.369
4.442,293.0,20.224,0.803,16.24
4.451,293.0,20.22,0.726,14.68
4.46,292.0,20.22,0.893,18.056
4.467,291.0,20.212,1.07,21.627
4.475,289.0,20.212,1.152,23.284
4.482,288.0,20.208,1.331,26.897
4.491,286.0,20.204,1.422,28.73
4.5,284.0,20.204,1.512,30.548
4.507,281.0,20.2,1.511,30.522
4.515,279.0,20.204,1.513,30.569
4.523,276.0,20.204,1.513,30.569
4.532,273.0,20.204,1.512,30.548
4.539,270.0,20.2,1.511,30.522
4.547,266.0,20.204,1.515,30.609
4.555,262.0,20.2,1.513,30.563
4.564,258.0,20.204,1.514,30.589
4.572,254.0,20.204,1.515,30.609
4.579,249.0,20.2,1.514,30.583
4.588,245.0,20.196,1.511,30.516
4.596,240.0,20.204,1.515,30.609
4.604,235.0,20.204,1.513,30.569
4.611,229.0,20.2,1.512,30.542
4.62,223.0,20.2,1.514,30.583
4.628,217.0,20.204,1.515,30.609
4.636,211.0,20.204,1.512,30.548
4.643,205.0,20.204,1.512,30.548
4.651,198.0,20.204,1.514,30.589
4.66,191.0,20.204,1.512,30.548
4.668,184.0,20.204,1.512,30.548
4.675,177.0,20.204,1.513,30.569
4.684,169.0,20.2,1.514,30.583
4.693,161.0,20.204,1.515,30.609
4.7,153.0,20.204,1.516,30.629
4.708,145.0,20.204,1.513,30.569
4.716,136.0,20.2,1.513,30.563
4.725,127.0,20.204,1.514,30.589
4.732,121.0,20.204,1.517,30.649
4.74,115.0,20.204,1.513,30.569
4.748,109.0,20.2,1.512,30.542
4.757,102.0,20.204,1.515,30.609
4.764,95.0,20.2,1.512,30.542
4.772,88.0,20.204,1.513,30.569
4.78,81.0,20.2,1.515,30.603
4.789,73.0,20.204,1.515,30.609
4.796,66.0,20.204,1.512,30.548
4.804,58.0,20.2,1.513,30.563
4.813,50.0,20.2,1.516,30.623
4.821,42.0,20.2,1.514,30.583
4.829,34.0,20.204,1.514,30.589
4.836,25.0,20.204,1.515,30.609
4.845,17.0,20.2,1.514,30.583
4.853,8.0,20.204,1.515,30.609
