Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.794,2.0,5.076,0.0,0.0
3.805,5.0,5.076,0.0,0.0
3.815,8.0,5.076,0.0,0.0
3.826,11.0,5.076,0.0,0.0
3.837,14.0,5.072,0.01,0.051
3.847,16.0,5.076,0.0,0.0
3.858,19.0,5.076,0.0,0.0
3.869,21.0,5.072,0.0,0.0
3.88,24.0,5.076,0.0,0.0
3.89,26.0,5.076,0.0,0.0
3.901,28.0,5.072,0.0,0.0
3.912,31.0,5.076,0.0,0.0
3.922,33.0,5.076,0.0,0.0
3.934,35.0,5.076,0.0,0.0
3.944,37.0,5.076,0.0,0.0
3.954,39.0,5.076,0.0,0.0
3.965,41.0,20.24,0.069,1.397
3.976,52.0,20.24,0.063,1.275
3.986,63.0,20.24,0.063,1.275
4.055,73.0,20.236,0.058,1.174
4.067,84.0,20.24,0.062,1.255
4.077,93.0,20.236,0.06,1.214
4.088,103.0,20.236,0.062,1.255
4.099,113.0,20.236,0.062,1.255
4.109,122.0,20.236,0.062,1.255
4.12,131.0,20.236,0.063,1.275
4.132,140.0,20.236,0.06,1.214
4.142,148.0,20.236,0.063,1.275
4.152,156.0,20.24,0.06,1.214
4.164,165.0,20.236,0.06,1.214
4.174,172.0,20.24,0.062,1.255
4.185,180.0,20.24,0.06,1.214
4.196,187.0,20.236,0.063,1.275
4.207,194.0,20.24,0.062,1.255
4.217,201.0,20.236,0.064,1.295
4.229,208.0,20.24,0.062,1.255
4.239,214.0,20.24,0.062,1.255
4.249,220.0,20.236,0.064,1.295
4.261,226.0,20.236,0.062,1.255
4.271,232.0,20.24,0.063,1.275
4.282,237.0,20.24,0.06,1.214
4.293,242.0,20.24,0.061,1.235
4.304,247.0,20.24,0.064,1.295
4.314,252.0,20.24,0.06,1.214
4.325,256.0,20.24,0.065,1.316
4.336,260.0,20.24,0.06,1.214
4.346,264.0,20.24,0.063,1.275
4.357,268.0,20.236,0.062,1.255
4.368,271.0,20.24,0.061,1.235
4.379,275.0,20.236,0.064,1.295
4.39,278.0,20.24,0.06,1.214
4.401,280.0,20.24,0.064,1.295
4.411,283.0,20.24,0.062,1.255
4.422,285.0,20.236,0.06,1.214
4.433,287.0,20.228,0.374,7.565
4.443,289.0,20.224,0.549,11.103
4.454,290.0,20.212,0.727,14.694
4.465,292.0,20.212,0.892,18.029
4.476,293.0,20.204,1.066,21.537
4.487,293.0,20.196,1.311,26.477
4.498,294.0,20.196,1.51,30.496
4.508,294.0,20.196,1.508,30.456
4.519,294.0,20.196,1.509,30.476
4.531,294.0,20.196,1.509,30.476
4.542,294.0,20.196,1.51,30.496
4.553,293.0,20.196,1.509,30.476
4.565,292.0,20.196,1.508,30.456
4.575,291.0,20.196,1.508,30.456
4.587,290.0,20.196,1.51,30.496
4.598,288.0,20.196,1.51,30.496
4.609,286.0,20.192,1.511,30.51
4.62,284.0,20.196,1.509,30.476
4.632,282.0,20.196,1.511,30.516
4.643,279.0,20.2,1.51,30.502
4.654,276.0,20.196,1.51,30.496
4.665,273.0,20.2,1.51,30.502
4.676,270.0,20.2,1.51,30.502
4.687,266.0,20.2,1.511,30.522
4.699,263.0,20.196,1.509,30.476
4.709,259.0,20.196,1.511,30.516
4.721,254.0,20.196,1.51,30.496
4.732,250.0,20.2,1.51,30.502
4.743,245.0,20.2,1.511,30.522
4.754,240.0,20.196,1.51,30.496
4.764,235.0,20.196,1.51,30.496
4.774,229.0,20.196,1.511,30.516
4.784,224.0,20.196,1.51,30.496
4.794,218.0,20.2,1.511,30.522
4.804,211.0,20.2,1.508,30.462
4.814,205.0,20.196,1.511,30.516
4.825,198.0,20.2,1.51,30.502
4.834,191.0,20.2,1.508,30.462
4.844,184.0,20.2,1.512,30.542
4.855,177.0,20.2,1.51,30.502
4.864,169.0,20.2,1.51,30.502
4.874,161.0,20.196,1.51,30.496
4.884,153.0,20.2,1.508,30.462
4.894,145.0,20.2,1.51,30.502
4.904,136.0,20.2,1.511,30.522
4.914,127.0,20.196,1.51,30.496
4.924,121.0,20.2,1.511,30.522
4.933,115.0,20.196,1.51,30.496
4.944,108.0,20.2,1.511,30.522
4.954,102.0,20.2,1.511,30.522
4.964,95.0,20.2,1.508,30.462
4.975,88.0,20.196,1.511,30.516
4.987,81.0,20.196,1.51,30.496
4.997,73.0,20.196,1.511,30.516
5.008,66.0,20.2,1.512,30.542
5.019,58.0,20.2,1.51,30.502
5.029,50.0,20.2,1.509,30.482
5.04,42.0,20.196,1.511,30.516
5.051,34.0,20.2,1.512,30.542
5.062,25.0,20.196,1.51,30.496
5.072,17.0,20.196,1.512,30.536
5.084,8.0,20.196,1.51,30.496
