Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.502,3.0,5.072,0.0,0.0
3.51,6.0,5.076,0.0,0.0
3.518,8.0,5.076,0.0,0.0
3.525,11.0,5.076,0.0,0.0
3.533,13.0,5.076,0.01,0.051
3.541,16.0,5.076,0.0,0.0
3.549,18.0,5.076,0.0,0.0
3.557,21.0,5.072,0.0,0.0
3.564,23.0,5.076,0.0,0.0
3.573,25.0,5.072,0.0,0.0
3.581,28.0,5.076,0.0,0.0
3.589,30.0,5.076,0.0,0.0
3.596,32.0,5.076,0.0,0.0
3.604,34.0,5.076,0.0,0.0
3.613,36.0,5.076,0.0,0.0
3.62,38.0,5.076,0.0,0.0
3.628,40.0,5.076,0.0,0.0
3.636,42.0,5.076,0.0,0.0
3.645,43.0,5.076,0.0,0.0
3.652,45.0,5.08,0.0,0.0
3.66,47.0,5.076,1.014,5.147
3.668,48.0,20.24,0.066,1.336
3.676,59.0,20.24,0.063,1.275
3.732,69.0,20.24,0.063,1.275
3.741,79.0,20.236,0.06,1.214
3.748,89.0,20.236,0.061,1.234
3.756,98.0,20.236,0.062,1.255
3.764,108.0,20.236,0.06,1.214
3.772,117.0,20.236,0.063,1.275
3.78,125.0,20.24,0.061,1.235
3.788,134.0,20.236,0.062,1.255
3.796,142.0,20.236,0.06,1.214
3.804,151.0,20.24,0.06,1.214
3.812,158.0,20.24,0.062,1.255
3.82,166.0,20.236,0.059,1.194
3.828,173.0,20.24,0.06,1.214
3.837,181.0,20.236,0.062,1.255
3.844,187.0,20.24,0.061,1.235
3.852,194.0,20.236,0.061,1.234
3.86,200.0,20.24,0.062,1.255
3.868,207.0,20.24,0.062,1.255
3.876,213.0,20.236,0.059,1.194
3.884,218.0,20.24,0.063,1.275
3.892,224.0,20.24,0.062,1.255
3.901,232.0,20.24,0.061,1.235
3.908,239.0,20.24,0.06,1.214
3.916,244.0,20.24,0.063,1.275
3.925,248.0,20.24,0.06,1.214
3.933,253.0,20.24,0.059,1.194
3.941,257.0,20.236,0.06,1.214
3.949,261.0,20.236,0.062,1.255
3.957,264.0,20.24,0.06,1.214
3.965,268.0,20.24,0.061,1.235
3.973,271.0,20.24,0.061,1.235
3.98,274.0,20.24,0.059,1.194
3.989,276.0,20.24,0.062,1.255
3.997,279.0,20.24,0.063,1.275
4.004,281.0,20.236,0.062,1.255
4.012,283.0,20.236,0.06,1.214
4.021,285.0,20.24,0.06,1.214
4.029,286.0,20.236,0.061,1.234
4.037,287.0,20.24,0.062,1.255
4.045,288.0,20.24,0.063,1.275
4.054,289.0,20.236,0.059,1.194
4.062,289.0,20.24,0.062,1.255
4.069,290.0,20.236,0.062,1.255
4.077,290.0,20.24,0.058,1.174
4.085,289.0,20.236,0.06,1.214
4.093,289.0,20.24,0.062,1.255
4.101,288.0,20.236,0.061,1.234
4.109,287.0,20.24,0.062,1.255
4.117,286.0,20.24,0.062,1.255
4.125,285.0,20.24,0.061,1.235
4.133,283.0,20.236,0.062,1.255
4.141,281.0,20.232,0.379,7.668
4.15,279.0,20.224,0.553,11.184
4.158,276.0,20.216,0.726,14.677
4.166,274.0,20.216,0.811,16.395
4.174,271.0,20.208,0.981,19.824
4.183,268.0,20.208,1.149,23.219
4.192,264.0,20.204,1.35,27.275
4.203,261.0,20.196,1.532,30.94
4.214,257.0,20.2,1.511,30.522
4.225,253.0,20.2,1.514,30.583
4.235,248.0,20.196,1.512,30.536
4.247,244.0,20.2,1.513,30.563
4.258,239.0,20.196,1.514,30.577
4.268,234.0,20.196,1.514,30.577
4.279,229.0,20.196,1.515,30.597
4.29,223.0,20.196,1.513,30.557
4.3,217.0,20.2,1.515,30.603
4.311,211.0,20.196,1.512,30.536
4.322,205.0,20.2,1.515,30.603
4.332,198.0,20.2,1.514,30.583
4.343,192.0,20.196,1.513,30.557
4.354,185.0,20.196,1.515,30.597
4.364,177.0,20.196,1.513,30.557
4.374,170.0,20.196,1.515,30.597
4.385,162.0,20.2,1.514,30.583
4.396,155.0,20.196,1.513,30.557
4.406,150.0,20.192,1.515,30.591
4.417,145.0,20.2,1.514,30.583
4.427,139.0,20.196,1.514,30.577
4.438,133.0,20.196,1.514,30.577
4.449,127.0,20.196,1.514,30.577
4.459,121.0,20.196,1.515,30.597
4.469,115.0,20.2,1.514,30.583
4.481,109.0,20.2,1.516,30.623
4.491,102.0,20.2,1.514,30.583
4.501,95.0,20.2,1.514,30.583
4.512,88.0,20.2,1.517,30.643
4.523,81.0,20.2,1.516,30.623
4.533,73.0,20.196,1.517,30.637
4.543,66.0,20.2,1.516,30.623
4.555,58.0,20.2,1.515,30.603
4.565,50.0,20.2,1.516,30.623
4.575,42.0,20.196,1.515,30.597
4.586,34.0,20.2,1.516,30.623
4.596,25.0,20.192,1.515,30.591
4.607,17.0,20.2,1.516,30.623
4.618,8.0,20.196,1.516,30.617
