Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.034,0.0,5.076,0.0,0.0
3.042,3.0,5.08,0.0,0.0
3.05,6.0,5.076,0.0,0.0
3.092,8.0,5.076,0.0,0.0
3.101,11.0,5.076,0.0,0.0
3.109,13.0,5.076,0.0,0.0
3.116,16.0,5.076,0.0,0.0
3.124,18.0,5.076,0.0,0.0
3.133,20.0,5.072,0.0,0.0
3.141,23.0,5.076,0.0,0.0
3.149,25.0,5.076,0.0,0.0
3.157,27.0,5.076,0.0,0.0
3.165,29.0,5.076,0.0,0.0
3.173,31.0,5.076,0.0,0.0
3.181,33.0,5.076,0.0,0.0
3.189,35.0,5.08,0.0,0.0
3.198,37.0,5.076,0.0,0.0
3.206,39.0,5.076,0.0,0.0
3.214,41.0,5.076,0.0,0.0
3.222,42.0,5.076,0.0,0.0
3.23,44.0,5.076,0.0,0.0
3.238,46.0,5.076,0.0,0.0
3.246,47.0,5.076,0.0,0.0
3.255,49.0,20.244,0.077,1.559
3.266,59.0,20.24,0.062,1.255
3.277,69.0,20.24,0.062,1.255
3.288,79.0,20.244,0.059,1.194
3.299,90.0,20.24,0.059,1.194
3.31,101.0,20.24,0.062,1.255
3.379,113.0,20.24,0.061,1.235
3.389,122.0,20.236,0.059,1.194
3.4,131.0,20.244,0.062,1.255
3.411,139.0,20.244,0.06,1.215
3.422,148.0,20.24,0.06,1.214
3.434,156.0,20.24,0.063,1.275
3.444,164.0,20.24,0.061,1.235
3.455,171.0,20.24,0.062,1.255
3.466,179.0,20.24,0.061,1.235
3.477,186.0,20.24,0.06,1.214
3.488,193.0,20.24,0.063,1.275
3.499,199.0,20.24,0.06,1.214
3.51,206.0,20.24,0.06,1.214
3.522,212.0,20.24,0.062,1.255
3.533,218.0,20.24,0.062,1.255
3.543,223.0,20.24,0.061,1.235
3.555,229.0,20.244,0.06,1.215
3.565,234.0,20.24,0.06,1.214
3.576,239.0,20.24,0.059,1.194
3.588,244.0,20.244,0.062,1.255
3.599,248.0,20.24,0.063,1.275
3.609,253.0,20.244,0.062,1.255
3.621,257.0,20.24,0.062,1.255
3.631,260.0,20.24,0.062,1.255
3.642,264.0,20.24,0.06,1.214
3.653,267.0,20.244,0.06,1.215
3.664,270.0,20.24,0.062,1.255
3.675,273.0,20.24,0.063,1.275
3.686,276.0,20.244,0.062,1.255
3.697,278.0,20.244,0.061,1.235
3.708,280.0,20.24,0.059,1.194
3.719,282.0,20.24,0.063,1.275
3.73,283.0,20.232,0.384,7.769
3.741,285.0,20.224,0.553,11.184
3.752,286.0,20.224,0.727,14.703
3.763,287.0,20.208,0.955,19.299
3.774,287.0,20.208,1.154,23.32
3.785,288.0,20.204,1.329,26.851
3.796,288.0,20.196,1.514,30.577
3.807,288.0,20.2,1.515,30.603
3.818,287.0,20.2,1.514,30.583
3.829,287.0,20.2,1.514,30.583
3.839,286.0,20.2,1.514,30.583
3.851,285.0,20.2,1.513,30.563
3.862,284.0,20.204,1.513,30.569
3.872,282.0,20.2,1.515,30.603
3.884,280.0,20.2,1.515,30.603
3.895,278.0,20.2,1.516,30.623
3.905,276.0,20.2,1.514,30.583
3.917,273.0,20.2,1.513,30.563
3.927,271.0,20.2,1.514,30.583
3.938,268.0,20.2,1.512,30.542
3.95,264.0,20.2,1.513,30.563
3.961,261.0,20.2,1.514,30.583
3.971,257.0,20.2,1.515,30.603
3.983,253.0,20.2,1.514,30.583
3.993,249.0,20.2,1.514,30.583
4.004,245.0,20.2,1.514,30.583
4.015,240.0,20.2,1.514,30.583
4.026,235.0,20.2,1.514,30.583
4.037,230.0,20.2,1.515,30.603
4.049,224.0,20.2,1.515,30.603
4.06,219.0,20.2,1.514,30.583
4.07,213.0,20.2,1.514,30.583
4.081,207.0,20.2,1.514,30.583
4.091,200.0,20.2,1.515,30.603
4.102,194.0,20.196,1.516,30.617
4.112,187.0,20.2,1.514,30.583
4.123,180.0,20.2,1.514,30.583
4.134,172.0,20.2,1.513,30.563
4.144,165.0,20.2,1.516,30.623
4.155,160.0,20.2,1.516,30.623
4.166,155.0,20.2,1.515,30.603
4.177,150.0,20.2,1.513,30.563
4.188,145.0,20.2,1.514,30.583
4.198,139.0,20.2,1.515,30.603
4.208,133.0,20.2,1.516,30.623
4.219,127.0,20.2,1.514,30.583
4.229,121.0,20.2,1.517,30.643
4.24,115.0,20.2,1.513,30.563
4.251,108.0,20.2,1.515,30.603
4.261,102.0,20.2,1.514,30.583
4.272,95.0,20.2,1.515,30.603
4.283,88.0,20.2,1.514,30.583
4.293,81.0,20.2,1.514,30.583
4.303,73.0,20.2,1.517,30.643
4.314,66.0,20.2,1.514,30.583
4.325,58.0,20.2,1.515,30.603
4.335,50.0,20.2,1.516,30.623
4.346,42.0,20.2,1.515,30.603
4.357,34.0,20.204,1.514,30.589
4.367,25.0,20.204,1.514,30.589
4.378,17.0,20.204,1.515,30.609
4.389,8.0,20.2,1.515,30.603
