Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.366,0.0,5.072,0.059,0.299
0.377,0.0,5.072,0.059,0.299
0.388,0.0,5.076,0.058,0.294
0.398,0.0,5.072,0.058,0.294
0.409,0.0,5.072,0.059,0.299
0.421,0.0,5.068,0.058,0.294
0.431,0.0,5.072,0.058,0.294
0.442,0.0,5.072,0.058,0.294
0.453,0.0,5.072,0.059,0.299
0.463,0.0,5.072,0.057,0.289
0.474,0.0,5.072,0.057,0.289
0.486,0.0,5.072,0.058,0.294
0.496,0.0,5.072,0.058,0.294
0.507,0.0,5.072,0.059,0.299
0.519,0.0,5.072,0.056,0.284
0.529,0.0,5.072,0.057,0.289
0.54,0.0,5.072,0.058,0.294
0.552,0.0,5.072,0.059,0.299
0.562,0.0,5.072,0.058,0.294
0.573,0.0,5.072,0.058,0.294
0.585,0.0,5.072,0.057,0.289
0.595,0.0,5.072,0.058,0.294
0.605,0.0,5.072,0.058,0.294
0.617,0.0,5.076,0.059,0.299
0.628,0.0,5.068,0.058,0.294
0.638,0.0,5.072,0.058,0.294
0.65,0.0,5.072,0.058,0.294
0.66,0.0,5.072,0.058,0.294
0.671,0.0,5.072,0.059,0.299
0.683,0.0,5.072,0.058,0.294
0.693,0.0,5.072,0.057,0.289
0.704,0.0,5.072,0.057,0.289
0.716,0.0,5.068,0.057,0.289
0.726,0.0,5.072,0.058,0.294
0.736,0.0,5.072,0.057,0.289
0.748,0.0,5.072,0.057,0.289
0.758,0.0,5.072,0.058,0.294
0.769,0.0,5.072,0.057,0.289
0.781,0.0,5.072,0.059,0.299
0.791,0.0,5.072,0.058,0.294
0.802,0.0,5.072,0.058,0.294
0.814,0.0,5.072,0.056,0.284
0.824,0.0,5.072,0.058,0.294
0.835,0.0,5.072,0.058,0.294
0.847,0.0,5.072,0.058,0.294
0.857,0.0,5.072,0.058,0.294
0.868,0.0,5.072,0.058,0.294
0.88,0.0,5.072,0.059,0.299
0.89,0.0,5.076,0.058,0.294
0.901,0.0,5.072,0.058,0.294
0.913,0.0,5.072,0.058,0.294
0.923,0.0,5.072,0.058,0.294
0.934,0.0,5.072,0.057,0.289
0.946,0.0,5.072,0.057,0.289
0.957,0.0,5.072,0.056,0.284
0.967,0.0,5.072,0.058,0.294
0.979,0.0,5.072,0.058,0.294
0.989,0.0,5.076,0.058,0.294
1.0,0.0,5.072,0.057,0.289
1.012,0.0,5.072,0.057,0.289
1.022,0.0,5.068,0.058,0.294
1.033,0.0,5.072,0.056,0.284
1.045,0.0,5.072,0.057,0.289
1.056,0.0,5.072,0.058,0.294
1.066,0.0,5.072,0.059,0.299
1.078,0.0,5.072,0.057,0.289
1.089,0.0,5.076,0.057,0.289
1.1,0.0,5.072,0.058,0.294
1.112,0.0,5.072,0.057,0.289
1.122,0.0,5.072,0.059,0.299
1.133,0.0,5.076,0.056,0.284
1.145,0.0,5.072,0.057,0.289
1.155,0.0,5.072,0.058,0.294
1.166,0.0,5.072,0.057,0.289
1.178,0.0,5.072,0.057,0.289
