Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.385,0.0,5.072,0.058,0.294
0.396,0.0,5.076,0.056,0.284
0.407,0.0,5.072,0.058,0.294
0.418,0.0,5.076,0.058,0.294
0.429,0.0,5.076,0.058,0.294
0.44,0.0,5.072,0.058,0.294
0.452,0.0,5.072,0.058,0.294
0.462,0.0,5.076,0.059,0.299
0.473,0.0,5.076,0.057,0.289
0.485,0.0,5.072,0.059,0.299
0.495,0.0,5.072,0.058,0.294
0.507,0.0,5.076,0.059,0.299
0.519,0.0,5.072,0.058,0.294
0.529,0.0,5.072,0.058,0.294
0.54,0.0,5.072,0.057,0.289
0.552,0.0,5.072,0.058,0.294
0.562,0.0,5.072,0.058,0.294
0.574,0.0,5.076,0.058,0.294
0.585,0.0,5.072,0.058,0.294
0.595,0.0,5.072,0.059,0.299
0.607,0.0,5.072,0.057,0.289
0.618,0.0,5.076,0.056,0.284
0.628,0.0,5.076,0.057,0.289
0.639,0.0,5.076,0.059,0.299
0.651,0.0,5.076,0.058,0.294
0.662,0.0,5.072,0.057,0.289
0.673,0.0,5.076,0.056,0.284
0.685,0.0,5.072,0.057,0.289
0.695,0.0,5.076,0.057,0.289
0.706,0.0,5.072,0.057,0.289
0.717,0.0,5.076,0.057,0.289
0.726,0.0,5.072,0.058,0.294
0.737,0.0,5.072,0.058,0.294
0.747,0.0,5.076,0.059,0.299
0.757,0.0,5.072,0.057,0.289
0.767,0.0,5.076,0.057,0.289
0.778,0.0,5.072,0.058,0.294
0.788,0.0,5.076,0.059,0.299
0.798,0.0,5.076,0.058,0.294
0.81,0.0,5.072,0.057,0.289
0.821,0.0,5.072,0.057,0.289
0.832,0.0,5.076,0.057,0.289
0.843,0.0,5.076,0.057,0.289
0.854,0.0,5.076,0.059,0.299
0.864,0.0,5.076,0.058,0.294
0.876,0.0,5.072,0.059,0.299
0.887,0.0,5.072,0.058,0.294
0.898,0.0,5.072,0.058,0.294
0.909,0.0,5.076,0.058,0.294
0.919,0.0,5.072,0.058,0.294
0.928,0.0,5.072,0.057,0.289
0.939,0.0,5.072,0.058,0.294
