Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.706,2.0,0.184,0.0,0.0
2.719,2.0,0.18,0.0,0.0
2.733,2.0,0.184,0.0,0.0
2.747,2.0,0.184,0.0,0.0
2.761,2.0,0.184,0.0,0.0
2.77,2.0,0.184,0.0,0.0
2.781,2.0,0.184,0.0,0.0
2.791,2.0,0.18,0.0,0.0
2.801,2.0,0.184,0.0,0.0
2.811,2.0,0.18,0.0,0.0
2.822,2.0,0.184,0.0,0.0
2.831,2.0,0.184,0.0,0.0
2.841,2.0,0.18,0.0,0.0
2.852,2.0,0.184,0.0,0.0
2.862,2.0,0.184,0.0,0.0
2.872,2.0,0.184,0.0,0.0
2.884,2.0,0.184,0.0,0.0
2.895,2.0,0.184,0.0,0.0
2.905,2.0,0.184,0.0,0.0
2.917,2.0,0.184,0.0,0.0
2.927,2.0,0.184,0.0,0.0
2.938,2.0,0.184,0.0,0.0
2.95,2.0,0.184,0.0,0.0
2.96,2.0,0.184,0.0,0.0
2.971,2.0,0.184,0.0,0.0
2.983,2.0,0.18,0.0,0.0
2.993,2.0,0.18,0.0,0.0
3.004,2.0,0.184,0.0,0.0
3.016,2.0,0.184,0.0,0.0
3.026,2.0,0.184,0.0,0.0
3.037,2.0,0.184,0.0,0.0
3.048,2.0,0.184,0.0,0.0
3.059,2.0,0.184,0.0,0.0
3.07,2.0,0.18,0.0,0.0
3.081,2.0,0.184,0.0,0.0
3.092,2.0,0.18,0.0,0.0
3.102,2.0,0.184,0.0,0.0
3.114,2.0,0.184,0.0,0.0
3.125,2.0,0.184,0.0,0.0
3.136,2.0,0.18,0.0,0.0
3.147,2.0,0.184,0.0,0.0
3.158,2.0,0.184,0.0,0.0
3.169,2.0,0.184,0.0,0.0
3.18,2.0,0.184,0.0,0.0
3.191,2.0,0.184,0.0,0.0
3.202,2.0,0.184,0.0,0.0
3.214,2.0,0.184,0.0,0.0
3.224,2.0,0.184,0.0,0.0
3.235,2.0,0.184,0.0,0.0
3.246,2.0,0.184,0.0,0.0
3.256,2.0,0.18,0.0,0.0
3.267,2.0,0.184,0.0,0.0
3.279,2.0,0.18,0.0,0.0
3.289,2.0,0.18,0.0,0.0
3.3,2.0,1.328,1.176,1.562
3.312,0.0,5.076,0.0,0.0
3.37,3.0,5.076,0.0,0.0
3.382,5.0,5.076,0.0,0.0
3.392,8.0,5.076,0.0,0.0
3.404,11.0,5.08,0.0,0.0
3.415,13.0,5.076,0.0,0.0
3.426,16.0,5.076,0.0,0.0
3.437,18.0,5.076,0.0,0.0
3.448,21.0,5.08,0.0,0.0
3.459,23.0,5.076,0.0,0.0
3.47,26.0,5.076,0.0,0.0
3.481,28.0,5.076,0.0,0.0
3.49,30.0,5.076,0.0,0.0
3.501,32.0,5.08,0.0,0.0
3.512,34.0,5.076,0.0,0.0
3.522,36.0,5.076,0.0,0.0
3.532,38.0,20.244,0.066,1.336
3.543,49.0,20.244,0.062,1.255
3.552,60.0,20.24,0.062,1.255
3.562,70.0,20.244,0.061,1.235
3.633,80.0,20.24,0.062,1.255
3.644,90.0,20.244,0.061,1.235
3.654,100.0,20.24,0.063,1.275
3.666,109.0,20.24,0.062,1.255
3.676,119.0,20.24,0.064,1.295
3.686,128.0,20.24,0.063,1.275
3.697,136.0,20.244,0.061,1.235
3.707,145.0,20.24,0.063,1.275
3.717,153.0,20.24,0.06,1.214
3.727,161.0,20.24,0.06,1.214
3.738,169.0,20.244,0.062,1.255
