Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.612,2.0,5.076,0.0,0.0
3.621,5.0,5.08,0.0,0.0
3.629,8.0,5.076,0.0,0.0
3.637,11.0,5.076,0.0,0.0
3.645,13.0,5.076,0.0,0.0
3.654,16.0,5.08,0.0,0.0
3.662,18.0,5.08,0.0,0.0
3.67,21.0,5.076,0.0,0.0
3.678,23.0,5.076,0.0,0.0
3.686,26.0,5.076,0.0,0.0
3.695,28.0,5.08,0.0,0.0
3.703,30.0,5.076,0.0,0.0
3.711,32.0,5.08,0.0,0.0
3.721,35.0,5.076,0.0,0.0
3.729,37.0,5.076,0.0,0.0
3.736,39.0,5.08,0.0,0.0
3.745,41.0,5.08,0.0,0.0
3.754,43.0,5.076,0.0,0.0
3.762,44.0,5.08,0.0,0.0
3.769,46.0,5.076,0.0,0.0
3.778,48.0,5.076,0.0,0.0
3.787,50.0,5.08,0.0,0.0
3.795,51.0,20.248,0.071,1.438
3.802,62.0,20.244,0.066,1.336
3.812,72.0,20.248,0.065,1.316
3.868,82.0,20.244,0.062,1.255
3.876,92.0,20.244,0.064,1.296
3.885,102.0,20.244,0.065,1.316
3.892,111.0,20.244,0.063,1.275
3.9,120.0,20.244,0.065,1.316
3.908,129.0,20.248,0.063,1.276
3.919,138.0,20.244,0.062,1.255
3.929,146.0,20.244,0.062,1.255
3.94,154.0,20.248,0.064,1.296
3.952,162.0,20.244,0.062,1.255
3.963,170.0,20.244,0.065,1.316
3.976,177.0,20.244,0.06,1.215
3.987,184.0,20.248,0.06,1.215
3.997,191.0,20.244,0.063,1.275
4.009,198.0,20.244,0.063,1.275
4.018,204.0,20.244,0.063,1.275
4.026,211.0,20.244,0.064,1.296
4.034,217.0,20.248,0.063,1.276
4.043,222.0,20.244,0.062,1.255
4.051,228.0,20.244,0.063,1.275
4.059,233.0,20.244,0.064,1.296
4.067,238.0,20.244,0.063,1.275
4.076,243.0,20.248,0.063,1.276
4.084,248.0,20.244,0.063,1.275
4.092,252.0,20.244,0.061,1.235
4.1,256.0,20.244,0.065,1.316
4.11,260.0,20.24,0.062,1.255
4.117,263.0,20.244,0.063,1.275
4.125,267.0,20.244,0.064,1.296
4.133,270.0,20.244,0.062,1.255
4.142,273.0,20.248,0.062,1.255
4.15,275.0,20.248,0.062,1.255
4.158,278.0,20.248,0.063,1.276
4.166,280.0,20.244,0.065,1.316
4.175,282.0,20.244,0.062,1.255
4.183,283.0,20.248,0.06,1.215
4.19,285.0,20.244,0.063,1.275
4.199,286.0,20.248,0.062,1.255
4.208,287.0,20.244,0.064,1.296
4.216,288.0,20.244,0.062,1.255
4.224,288.0,20.244,0.064,1.296
4.232,288.0,20.244,0.064,1.296
4.241,288.0,20.248,0.064,1.296
4.249,288.0,20.248,0.063,1.276
4.257,288.0,20.248,0.067,1.357
4.265,287.0,20.228,0.282,5.704
4.274,286.0,20.236,0.46,9.309
4.281,285.0,20.224,0.639,12.923
4.289,283.0,20.224,0.723,14.622
4.297,281.0,20.216,0.894,18.073
4.306,279.0,20.212,1.073,21.687
4.313,277.0,20.208,1.155,23.34
4.321,275.0,20.208,1.329,26.856
4.329,272.0,20.208,1.654,33.424
4.338,269.0,20.208,1.514,30.595
4.345,266.0,20.204,1.513,30.569
4.353,263.0,20.204,1.512,30.548
4.361,259.0,20.204,1.512,30.548
4.37,255.0,20.204,1.512,30.548
4.377,251.0,20.204,1.513,30.569
4.385,247.0,20.204,1.513,30.569
4.393,242.0,20.204,1.513,30.569
4.402,237.0,20.204,1.515,30.609
4.409,232.0,20.204,1.514,30.589
4.417,227.0,20.204,1.515,30.609
4.425,221.0,20.204,1.513,30.569
4.433,215.0,20.204,1.514,30.589
4.441,209.0,20.204,1.514,30.589
4.449,203.0,20.204,1.514,30.589
4.457,196.0,20.2,1.513,30.563
4.466,190.0,20.204,1.514,30.589
4.473,183.0,20.204,1.515,30.609
4.481,175.0,20.2,1.514,30.583
4.489,168.0,20.204,1.515,30.609
4.498,160.0,20.204,1.514,30.589
4.505,155.0,20.2,1.514,30.583
4.513,150.0,20.204,1.513,30.569
4.521,145.0,20.204,1.515,30.609
4.53,139.0,20.204,1.512,30.548
4.537,133.0,20.204,1.514,30.589
4.545,127.0,20.204,1.515,30.609
4.553,121.0,20.208,1.514,30.595
4.561,115.0,20.204,1.512,30.548
4.569,109.0,20.204,1.514,30.589
4.577,102.0,20.204,1.514,30.589
4.585,95.0,20.204,1.512,30.548
4.593,88.0,20.204,1.515,30.609
4.601,81.0,20.204,1.514,30.589
4.609,73.0,20.204,1.514,30.589
4.617,66.0,20.204,1.515,30.609
4.625,58.0,20.204,1.515,30.609
4.633,50.0,20.204,1.515,30.609
4.641,42.0,20.208,1.514,30.595
4.649,34.0,20.204,1.515,30.609
4.658,25.0,20.208,1.514,30.595
4.665,17.0,20.204,1.512,30.548
4.673,8.0,20.208,1.514,30.595
