Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.576,1.0,5.076,0.0,0.0
3.587,4.0,5.076,0.0,0.0
3.599,7.0,5.076,0.0,0.0
3.609,9.0,5.072,0.0,0.0
3.62,12.0,5.076,0.0,0.0
3.631,14.0,5.076,0.0,0.0
3.642,17.0,5.076,0.0,0.0
3.652,19.0,5.076,0.0,0.0
3.664,21.0,5.076,0.0,0.0
3.674,24.0,5.076,0.0,0.0
3.685,26.0,5.076,0.0,0.0
3.696,28.0,5.076,0.0,0.0
3.706,30.0,5.076,0.0,0.0
3.716,32.0,5.076,0.0,0.0
3.728,34.0,5.076,0.0,0.0
3.738,36.0,13.72,1.02,13.994
3.748,43.0,20.24,0.063,1.275
3.76,54.0,20.236,0.061,1.234
3.829,64.0,20.236,0.058,1.174
3.839,74.0,20.24,0.061,1.235
3.859,84.0,20.236,0.058,1.174
3.869,94.0,20.236,0.058,1.174
3.879,103.0,20.236,0.058,1.174
3.89,113.0,20.236,0.06,1.214
3.901,122.0,20.236,0.059,1.194
3.911,130.0,20.236,0.058,1.174
3.922,139.0,20.236,0.059,1.194
3.932,147.0,20.236,0.06,1.214
3.943,155.0,20.236,0.06,1.214
3.954,163.0,20.236,0.061,1.234
3.964,171.0,20.236,0.06,1.214
3.974,178.0,20.24,0.06,1.214
3.985,185.0,20.24,0.06,1.214
3.995,192.0,20.24,0.061,1.235
4.004,198.0,20.236,0.06,1.214
4.014,205.0,20.24,0.058,1.174
4.024,211.0,20.24,0.061,1.235
4.034,217.0,20.236,0.058,1.174
4.043,222.0,20.24,0.059,1.194
4.054,228.0,20.236,0.06,1.214
4.063,233.0,20.24,0.06,1.214
4.072,238.0,20.236,0.061,1.234
4.084,245.0,20.236,0.059,1.194
4.093,252.0,20.24,0.061,1.235
4.103,258.0,20.236,0.061,1.234
4.113,262.0,20.236,0.058,1.174
4.123,266.0,20.24,0.061,1.235
4.132,270.0,20.236,0.06,1.214
4.142,273.0,20.236,0.057,1.153
4.152,276.0,20.236,0.06,1.214
4.162,279.0,20.24,0.06,1.214
4.171,282.0,20.236,0.056,1.133
4.182,284.0,20.24,0.061,1.235
4.191,286.0,20.236,0.06,1.214
4.202,288.0,20.24,0.06,1.214
4.213,290.0,20.232,0.281,5.685
4.223,291.0,20.228,0.467,9.446
4.234,293.0,20.212,0.682,13.785
4.245,293.0,20.196,0.896,18.096
4.255,294.0,20.208,1.071,21.643
4.265,295.0,20.204,1.24,25.053
4.277,295.0,20.2,1.422,28.724
4.287,295.0,20.196,1.514,30.577
4.297,294.0,20.196,1.516,30.617
4.308,294.0,20.192,1.513,30.55
4.319,293.0,20.196,1.514,30.577
4.329,292.0,20.2,1.517,30.643
4.34,291.0,20.2,1.514,30.583
4.351,289.0,20.196,1.518,30.658
4.361,288.0,20.196,1.517,30.637
4.372,286.0,20.196,1.514,30.577
4.382,283.0,20.196,1.516,30.617
4.393,281.0,20.196,1.513,30.557
4.403,278.0,20.2,1.515,30.603
4.414,275.0,20.192,1.515,30.591
4.424,272.0,20.196,1.514,30.577
4.435,269.0,20.196,1.516,30.617
4.446,265.0,20.196,1.515,30.597
4.458,261.0,20.196,1.516,30.617
4.47,257.0,20.196,1.516,30.617
4.481,253.0,20.2,1.516,30.623
4.491,248.0,20.2,1.514,30.583
4.502,243.0,20.196,1.514,30.577
4.513,238.0,20.2,1.516,30.623
4.523,233.0,20.196,1.514,30.577
4.534,227.0,20.196,1.517,30.637
4.545,221.0,20.192,1.515,30.591
4.555,215.0,20.196,1.514,30.577
4.565,209.0,20.196,1.516,30.617
4.577,202.0,20.196,1.514,30.577
4.587,196.0,20.2,1.516,30.623
4.597,189.0,20.2,1.515,30.603
4.608,181.0,20.196,1.516,30.617
4.619,174.0,20.196,1.516,30.617
4.629,166.0,20.196,1.514,30.577
4.64,158.0,20.2,1.516,30.623
4.65,150.0,20.2,1.515,30.603
4.66,141.0,20.196,1.514,30.577
4.671,133.0,20.2,1.516,30.623
4.682,124.0,20.196,1.514,30.577
4.692,118.0,20.2,1.517,30.643
4.703,111.0,20.196,1.514,30.577
4.714,105.0,20.196,1.516,30.617
4.724,98.0,20.196,1.516,30.617
4.735,91.0,20.192,1.516,30.611
4.745,84.0,20.196,1.515,30.597
4.756,77.0,20.2,1.515,30.603
4.766,69.0,20.196,1.514,30.577
4.777,61.0,20.2,1.515,30.603
4.788,54.0,20.196,1.514,30.577
4.804,46.0,20.196,1.515,30.597
4.815,37.0,20.196,1.514,30.577
4.83,29.0,20.192,1.517,30.631
4.841,20.0,20.196,1.515,30.597
4.851,12.0,20.196,1.518,30.658
4.861,3.0,20.192,1.515,30.591
