Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.341,0.0,5.072,0.058,0.294
0.399,0.0,5.072,0.057,0.289
0.409,0.0,5.076,0.059,0.299
0.419,0.0,5.072,0.058,0.294
0.431,0.0,5.072,0.057,0.289
0.441,0.0,5.076,0.058,0.294
0.451,0.0,5.072,0.058,0.294
0.463,0.0,5.072,0.058,0.294
0.474,0.0,5.072,0.058,0.294
0.484,0.0,5.072,0.058,0.294
0.496,0.0,5.072,0.057,0.289
0.506,0.0,5.076,0.058,0.294
0.516,0.0,5.076,0.056,0.284
0.528,0.0,5.076,0.057,0.289
0.538,0.0,5.072,0.057,0.289
0.548,0.0,5.072,0.059,0.299
0.56,0.0,5.072,0.057,0.289
0.571,0.0,5.076,0.059,0.299
0.581,0.0,5.072,0.058,0.294
0.592,0.0,5.072,0.057,0.289
0.603,0.0,5.076,0.059,0.299
0.613,0.0,5.072,0.058,0.294
0.624,0.0,5.072,0.057,0.289
0.635,0.0,5.076,0.057,0.289
0.646,0.0,5.072,0.058,0.294
0.657,0.0,5.072,0.057,0.289
0.668,0.0,5.072,0.057,0.289
0.678,0.0,5.072,0.057,0.289
0.689,0.0,5.072,0.058,0.294
0.7,0.0,5.072,0.059,0.299
0.711,0.0,5.072,0.058,0.294
0.721,0.0,5.072,0.056,0.284
0.733,0.0,5.076,0.058,0.294
0.743,0.0,5.072,0.059,0.299
0.754,0.0,5.076,0.058,0.294
0.765,0.0,5.076,0.058,0.294
0.775,0.0,5.072,0.058,0.294
0.786,0.0,5.076,0.057,0.289
0.797,0.0,5.076,0.058,0.294
0.807,0.0,5.072,0.059,0.299
0.818,0.0,5.076,0.057,0.289
0.829,0.0,5.076,0.058,0.294
0.84,0.0,5.076,0.058,0.294
0.85,0.0,5.072,0.057,0.289
0.862,0.0,5.072,0.058,0.294
0.872,0.0,5.072,0.058,0.294
0.883,0.0,5.076,0.057,0.289
0.894,0.0,5.076,0.057,0.289
0.905,0.0,5.072,0.058,0.294
0.915,0.0,5.072,0.057,0.289
0.926,0.0,5.076,0.059,0.299
0.937,0.0,5.072,0.058,0.294
0.947,0.0,5.076,0.059,0.299
0.958,0.0,5.072,0.056,0.284
0.969,0.0,5.072,0.058,0.294
0.98,0.0,5.076,0.058,0.294
0.991,0.0,5.076,0.056,0.284
1.002,0.0,5.076,0.058,0.294
1.012,0.0,5.072,0.058,0.294
1.023,0.0,5.072,0.059,0.299
1.034,0.0,5.076,0.056,0.284
1.044,0.0,5.072,0.058,0.294
1.056,0.0,5.072,0.057,0.289
1.067,0.0,5.072,0.058,0.294
1.078,0.0,5.072,0.058,0.294
1.089,0.0,5.072,0.057,0.289
1.101,0.0,5.076,0.059,0.299
1.111,0.0,5.072,0.059,0.299
1.122,0.0,5.072,0.059,0.299
1.134,0.0,5.072,0.057,0.289
1.144,0.0,5.072,0.058,0.294
1.155,0.0,5.072,0.058,0.294
1.167,0.0,5.072,0.057,0.289
1.177,0.0,5.072,0.058,0.294
1.188,0.0,5.076,0.058,0.294
1.2,0.0,5.076,0.058,0.294
1.211,0.0,5.072,0.057,0.289
1.221,0.0,5.072,0.058,0.294
1.233,0.0,5.072,0.058,0.294
1.243,0.0,5.076,0.057,0.289
1.254,45.0,5.072,0.058,0.294
1.265,43.0,5.076,0.058,0.294
1.276,41.0,5.076,0.058,0.294
1.286,39.0,5.076,0.058,0.294
1.298,37.0,5.072,0.057,0.289
1.308,35.0,5.072,0.057,0.289
1.319,33.0,5.076,0.058,0.294
1.331,31.0,5.076,0.059,0.299
1.342,28.0,5.072,0.057,0.289
1.353,26.0,5.076,0.058,0.294
1.365,24.0,5.072,0.057,0.289
1.375,21.0,5.072,0.057,0.289
1.386,19.0,5.072,0.057,0.289
1.398,16.0,5.076,0.059,0.299
1.409,14.0,5.076,0.057,0.289
1.42,11.0,5.076,0.058,0.294
1.432,8.0,5.072,0.058,0.294
1.443,5.0,5.072,0.058,0.294
1.453,2.0,5.076,0.058,0.294
1.464,0.0,5.072,0.058,0.294
1.476,0.0,5.076,0.057,0.289
1.487,0.0,5.076,0.058,0.294
1.498,0.0,5.072,0.058,0.294
1.51,0.0,5.076,0.059,0.299
1.521,0.0,5.072,0.058,0.294
1.532,0.0,5.076,0.058,0.294
1.544,0.0,5.072,0.057,0.289
1.555,0.0,5.076,0.058,0.294
1.566,0.0,5.072,0.057,0.289
1.577,0.0,5.076,0.058,0.294
1.587,0.0,5.076,0.058,0.294
1.598,0.0,4.508,0.017,0.077
1.609,0.0,2.236,0.0,0.0
1.619,-2.0,0.14,0.0,0.0
1.629,-2.0,0.14,0.0,0.0
1.641,-2.0,0.136,0.0,0.0
1.652,-2.0,0.14,0.0,0.0
1.662,-2.0,0.14,0.0,0.0
1.674,-2.0,0.136,0.0,0.0
1.732,-2.0,0.14,0.0,0.0
1.744,-2.0,0.14,0.0,0.0
1.754,-2.0,0.14,0.0,0.0
1.765,-2.0,0.14,0.0,0.0
1.777,-2.0,0.136,0.0,0.0
1.788,-2.0,0.14,0.0,0.0
1.799,-2.0,0.136,0.0,0.0
1.81,-2.0,0.14,0.0,0.0
1.821,-2.0,0.136,0.0,0.0
1.832,-2.0,0.14,0.0,0.0
1.843,-2.0,0.136,0.0,0.0
1.854,-2.0,0.14,0.0,0.0
1.865,-2.0,0.14,0.0,0.0
1.876,-2.0,0.14,0.0,0.0
1.887,-2.0,0.136,0.0,0.0
1.898,-2.0,0.14,0.0,0.0
1.909,-2.0,0.136,0.0,0.0
1.919,-2.0,0.14,0.0,0.0
1.93,-2.0,0.136,0.0,0.0
1.94,-2.0,0.14,0.0,0.0
1.949,-2.0,0.14,0.0,0.0
1.959,-2.0,0.136,0.0,0.0
1.97,-2.0,0.14,0.0,0.0
1.98,-2.0,0.14,0.0,0.0
1.99,-2.0,0.14,0.0,0.0
2.0,-2.0,0.14,0.0,0.0
2.01,-2.0,0.136,0.0,0.0
2.02,-2.0,0.136,0.0,0.0
2.031,-2.0,0.14,0.0,0.0
2.04,-2.0,0.14,0.0,0.0
2.05,-2.0,0.14,0.0,0.0
2.06,-2.0,0.14,0.0,0.0
2.07,-2.0,0.136,0.0,0.0
2.08,-2.0,0.136,0.0,0.0
2.09,-2.0,0.14,0.0,0.0
2.101,-2.0,0.136,0.0,0.0
2.111,-2.0,0.136,0.0,0.0
2.123,-2.0,0.14,0.0,0.0
2.134,-2.0,0.136,0.0,0.0
2.144,-2.0,0.136,0.0,0.0
2.156,-2.0,0.14,0.0,0.0
2.167,-2.0,0.14,0.0,0.0
2.177,-2.0,0.136,0.0,0.0
2.188,-2.0,0.14,0.0,0.0
2.2,-2.0,0.136,0.0,0.0
2.209,-2.0,0.14,0.0,0.0
2.219,-2.0,0.136,0.0,0.0
2.23,-2.0,0.14,0.0,0.0
2.239,-2.0,0.14,0.0,0.0
2.249,-2.0,0.14,0.0,0.0
2.26,-2.0,0.14,0.0,0.0
2.269,-2.0,0.136,0.0,0.0
2.279,-2.0,0.14,0.0,0.0
2.29,-2.0,0.14,0.0,0.0
2.3,-2.0,0.136,0.0,0.0
2.311,-2.0,0.14,0.0,0.0
2.323,-2.0,0.136,0.0,0.0
2.333,-2.0,0.14,0.0,0.0
2.344,-2.0,0.14,0.0,0.0
2.355,-2.0,0.14,0.0,0.0
2.366,-2.0,0.14,0.0,0.0
2.377,-2.0,0.136,0.0,0.0
2.388,-2.0,0.14,0.0,0.0
2.399,-2.0,0.136,0.0,0.0
2.41,-2.0,0.136,0.0,0.0
2.421,-2.0,0.14,0.0,0.0
2.432,-2.0,0.14,0.0,0.0
2.442,-2.0,0.14,0.0,0.0
2.454,-2.0,0.136,0.0,0.0
2.465,-2.0,0.136,0.0,0.0
2.475,-2.0,0.14,0.0,0.0
2.486,-2.0,0.136,0.0,0.0
2.497,-2.0,0.14,0.0,0.0
2.508,-2.0,0.136,0.0,0.0
2.519,-2.0,0.136,0.0,0.0
2.53,-2.0,0.14,0.0,0.0
2.541,-2.0,0.14,0.0,0.0
2.552,-2.0,0.14,0.0,0.0
2.563,-2.0,0.14,0.0,0.0
2.573,-2.0,0.14,0.0,0.0
2.585,-2.0,0.14,0.0,0.0
2.596,-2.0,0.14,0.0,0.0
2.606,-2.0,0.136,0.0,0.0
2.618,-2.0,0.136,0.0,0.0
2.629,-2.0,0.136,0.0,0.0
2.639,-2.0,0.136,0.0,0.0
2.651,-2.0,0.14,0.0,0.0
2.662,-2.0,0.136,0.0,0.0
2.672,-2.0,5.076,0.0,0.0
2.685,-9.0,5.076,0.0,0.0
2.738,-3.0,5.072,0.0,0.0
2.749,1.0,5.076,0.0,0.0
2.758,7.0,5.076,0.0,0.0
2.768,12.0,5.076,0.0,0.0
2.779,16.0,5.072,0.0,0.0
2.789,19.0,5.076,0.0,0.0
2.799,21.0,5.076,0.0,0.0
2.809,24.0,5.076,0.0,0.0
2.82,26.0,5.076,0.0,0.0
2.829,28.0,5.076,0.0,0.0
2.839,31.0,5.076,0.0,0.0
2.851,33.0,5.076,0.01,0.051
2.86,35.0,5.076,0.0,0.0
2.87,37.0,5.076,0.0,0.0
2.881,39.0,5.076,0.01,0.051
2.891,41.0,5.076,0.332,1.685
2.9,43.0,20.24,0.066,1.336
2.912,54.0,20.236,0.064,1.295
2.976,65.0,20.236,0.059,1.194
2.987,75.0,20.236,0.062,1.255
2.996,85.0,20.24,0.058,1.174
3.007,95.0,20.236,0.062,1.255
3.017,105.0,20.236,0.059,1.194
3.026,114.0,20.24,0.06,1.214
3.037,123.0,20.24,0.06,1.214
3.047,132.0,20.24,0.06,1.214
3.057,141.0,20.236,0.06,1.214
3.067,150.0,20.24,0.059,1.194
3.078,158.0,20.24,0.059,1.194
3.088,166.0,20.24,0.059,1.194
3.097,174.0,20.236,0.06,1.214
3.108,181.0,20.236,0.06,1.214
3.118,188.0,20.24,0.061,1.235
3.128,195.0,20.236,0.058,1.174
3.139,202.0,20.24,0.06,1.214
3.149,209.0,20.236,0.058,1.174
3.158,215.0,20.24,0.061,1.235
3.169,221.0,20.236,0.061,1.234
3.179,227.0,20.236,0.059,1.194
3.189,232.0,20.236,0.062,1.255
3.201,238.0,20.24,0.06,1.214
3.214,243.0,20.24,0.061,1.235
3.228,248.0,20.236,0.058,1.174
3.24,252.0,20.236,0.059,1.194
3.25,257.0,20.24,0.059,1.194
3.262,261.0,20.236,0.059,1.194
3.274,265.0,20.236,0.062,1.255
3.284,268.0,20.236,0.06,1.214
3.295,272.0,20.236,0.059,1.194
3.307,275.0,20.24,0.06,1.214
3.318,278.0,20.236,0.059,1.194
3.329,280.0,20.236,0.059,1.194
3.34,283.0,20.236,0.06,1.214
3.351,285.0,20.236,0.06,1.214
3.362,287.0,20.236,0.062,1.255
3.373,289.0,20.232,0.297,6.009
3.384,290.0,20.228,0.47,9.507
3.395,291.0,20.22,0.647,13.082
3.407,292.0,20.212,0.898,18.15
3.417,293.0,20.204,1.069,21.598
3.428,293.0,20.204,1.246,25.174
3.439,294.0,20.192,1.505,30.389
3.45,294.0,20.196,1.521,30.718
3.461,293.0,20.196,1.52,30.698
3.472,293.0,20.192,1.522,30.732
3.483,292.0,20.192,1.52,30.692
3.494,291.0,20.196,1.521,30.718
3.505,290.0,20.196,1.523,30.759
3.515,289.0,20.196,1.521,30.718
3.524,287.0,20.196,1.522,30.738
3.535,285.0,20.192,1.519,30.672
3.544,283.0,20.196,1.521,30.718
3.554,280.0,20.192,1.521,30.712
3.564,278.0,20.192,1.52,30.692
3.574,275.0,20.196,1.523,30.759
3.583,272.0,20.192,1.522,30.732
3.594,268.0,20.196,1.521,30.718
3.605,265.0,20.196,1.52,30.698
3.616,261.0,20.192,1.521,30.712
3.627,257.0,20.196,1.524,30.779
3.638,252.0,20.196,1.52,30.698
3.648,248.0,20.192,1.52,30.692
3.659,243.0,20.196,1.522,30.738
3.671,238.0,20.2,1.522,30.744
3.681,233.0,20.196,1.52,30.698
3.693,227.0,20.196,1.522,30.738
3.704,221.0,20.196,1.522,30.738
3.714,215.0,20.192,1.523,30.752
3.725,209.0,20.192,1.521,30.712
3.737,203.0,20.192,1.521,30.712
3.748,196.0,20.192,1.522,30.732
3.758,189.0,20.196,1.522,30.738
3.77,182.0,20.196,1.521,30.718
3.78,174.0,20.196,1.522,30.738
3.791,166.0,20.192,1.522,30.732
3.803,158.0,20.192,1.521,30.712
3.813,150.0,20.196,1.523,30.759
3.824,142.0,20.196,1.522,30.738
3.835,133.0,20.196,1.521,30.718
3.846,127.0,20.196,1.521,30.718
3.857,121.0,20.196,1.52,30.698
3.869,115.0,20.2,1.522,30.744
3.879,108.0,20.196,1.523,30.759
3.89,102.0,20.196,1.523,30.759
3.902,95.0,20.192,1.524,30.773
3.913,88.0,20.196,1.522,30.738
3.923,81.0,20.196,1.522,30.738
3.935,73.0,20.196,1.521,30.718
3.946,66.0,20.196,1.522,30.738
3.956,58.0,20.196,1.524,30.779
3.968,50.0,20.2,1.521,30.724
3.978,42.0,20.196,1.523,30.759
3.989,34.0,20.196,1.523,30.759
4.001,25.0,20.192,1.523,30.752
4.011,17.0,20.196,1.523,30.759
4.022,8.0,20.2,1.522,30.744
