Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.51,2.0,5.08,0.0,0.0
3.52,5.0,5.076,0.0,0.0
3.53,8.0,5.076,0.0,0.0
3.54,11.0,5.076,0.0,0.0
3.55,13.0,5.08,0.0,0.0
3.561,16.0,5.08,0.0,0.0
3.571,19.0,5.08,0.0,0.0
3.581,21.0,5.076,0.0,0.0
3.591,24.0,5.08,0.0,0.0
3.602,26.0,5.076,0.0,0.0
3.613,28.0,5.08,0.0,0.0
3.624,30.0,5.08,0.0,0.0
3.636,33.0,5.076,0.0,0.0
3.646,35.0,5.076,0.0,0.0
3.658,37.0,5.076,0.0,0.0
3.67,39.0,5.08,0.0,0.0
3.68,41.0,16.02,0.49,7.85
3.692,49.0,20.244,0.064,1.296
3.756,60.0,20.244,0.063,1.275
3.767,71.0,20.24,0.059,1.194
3.776,81.0,20.244,0.06,1.215
3.787,91.0,20.24,0.06,1.214
3.798,101.0,20.24,0.059,1.194
3.808,110.0,20.24,0.061,1.235
3.82,119.0,20.24,0.059,1.194
3.832,128.0,20.24,0.061,1.235
3.842,137.0,20.244,0.058,1.174
3.853,146.0,20.244,0.059,1.194
3.865,154.0,20.244,0.059,1.194
3.876,162.0,20.244,0.058,1.174
3.887,170.0,20.24,0.06,1.214
3.898,178.0,20.244,0.058,1.174
3.908,185.0,20.244,0.059,1.194
3.919,192.0,20.24,0.06,1.214
3.93,199.0,20.244,0.059,1.194
3.939,206.0,20.24,0.062,1.255
3.95,212.0,20.244,0.058,1.174
3.96,218.0,20.244,0.061,1.235
3.97,224.0,20.244,0.06,1.215
3.98,230.0,20.24,0.059,1.194
3.991,235.0,20.244,0.06,1.215
4.001,240.0,20.244,0.06,1.215
4.015,245.0,20.244,0.062,1.255
4.026,250.0,20.24,0.059,1.194
4.037,254.0,20.244,0.059,1.194
4.047,259.0,20.244,0.061,1.235
4.059,263.0,20.244,0.058,1.174
4.069,266.0,20.24,0.06,1.214
4.08,270.0,20.244,0.058,1.174
4.091,273.0,20.24,0.062,1.255
4.101,276.0,20.244,0.059,1.194
4.109,279.0,20.244,0.058,1.174
4.118,282.0,20.24,0.061,1.235
4.126,284.0,20.244,0.06,1.215
4.133,286.0,20.24,0.06,1.214
4.141,288.0,20.24,0.061,1.235
4.15,289.0,20.244,0.065,1.316
4.157,291.0,20.236,0.378,7.649
4.165,292.0,20.224,0.552,11.164
4.173,293.0,20.22,0.873,17.652
4.181,293.0,20.22,0.811,16.398
4.189,294.0,20.216,0.979,19.791
4.197,294.0,20.216,1.068,21.591
4.205,294.0,20.212,1.239,25.043
4.214,293.0,20.204,1.431,28.912
4.221,293.0,20.2,1.513,30.563
4.229,292.0,20.2,1.511,30.522
4.237,291.0,20.2,1.511,30.522
4.246,289.0,20.2,1.514,30.583
4.254,288.0,20.2,1.513,30.563
4.262,286.0,20.204,1.512,30.548
4.27,284.0,20.2,1.513,30.563
4.279,282.0,20.204,1.515,30.609
4.287,279.0,20.204,1.513,30.569
4.295,276.0,20.204,1.512,30.548
4.303,273.0,20.2,1.515,30.603
4.312,270.0,20.204,1.512,30.548
4.32,267.0,20.2,1.512,30.542
4.328,263.0,20.204,1.515,30.609
4.336,259.0,20.204,1.511,30.528
4.345,255.0,20.2,1.514,30.583
4.353,250.0,20.2,1.515,30.603
4.36,245.0,20.2,1.514,30.583
4.369,241.0,20.2,1.514,30.583
4.378,235.0,20.2,1.513,30.563
4.386,230.0,20.2,1.514,30.583
4.393,224.0,20.2,1.514,30.583
4.402,218.0,20.2,1.515,30.603
4.411,212.0,20.2,1.515,30.603
4.418,206.0,20.2,1.512,30.542
4.426,199.0,20.2,1.513,30.563
4.435,192.0,20.2,1.515,30.603
4.444,185.0,20.204,1.513,30.569
4.451,178.0,20.2,1.514,30.583
4.459,170.0,20.2,1.515,30.603
4.469,163.0,20.2,1.514,30.583
4.476,155.0,20.2,1.512,30.542
4.484,146.0,20.2,1.516,30.623
4.492,138.0,20.2,1.512,30.542
4.501,129.0,20.204,1.513,30.569
4.509,123.0,20.2,1.515,30.603
4.517,117.0,20.2,1.515,30.603
4.525,110.0,20.2,1.514,30.583
4.534,104.0,20.2,1.516,30.623
4.542,97.0,20.2,1.513,30.563
4.55,90.0,20.2,1.514,30.583
4.558,83.0,20.204,1.515,30.609
4.567,75.0,20.204,1.516,30.629
4.575,68.0,20.2,1.512,30.542
4.583,60.0,20.2,1.517,30.643
4.592,52.0,20.204,1.515,30.609
4.6,44.0,20.2,1.514,30.583
4.608,36.0,20.204,1.512,30.548
4.616,28.0,20.2,1.517,30.643
4.625,19.0,20.204,1.514,30.589
4.633,10.0,20.2,1.514,30.583
4.641,1.0,20.204,1.517,30.649
