Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.381,0.0,5.072,0.057,0.289
0.392,0.0,5.072,0.057,0.289
0.403,0.0,5.072,0.056,0.284
0.414,0.0,5.076,0.059,0.299
0.425,0.0,5.076,0.06,0.305
0.436,0.0,5.076,0.059,0.299
0.447,0.0,5.072,0.059,0.299
0.459,0.0,5.076,0.057,0.289
0.469,0.0,5.072,0.057,0.289
0.48,0.0,5.072,0.057,0.289
0.492,0.0,5.076,0.058,0.294
0.502,0.0,5.072,0.058,0.294
0.513,0.0,5.076,0.058,0.294
0.525,0.0,5.072,0.057,0.289
0.535,0.0,5.072,0.056,0.284
0.546,0.0,5.076,0.057,0.289
0.558,0.0,5.076,0.057,0.289
0.568,0.0,5.072,0.06,0.304
0.579,0.0,5.072,0.058,0.294
0.59,0.0,5.072,0.059,0.299
0.601,0.0,5.072,0.058,0.294
0.612,0.0,5.076,0.057,0.289
0.624,0.0,5.076,0.059,0.299
0.634,0.0,5.072,0.058,0.294
0.645,0.0,5.076,0.059,0.299
0.657,0.0,5.072,0.058,0.294
0.667,0.0,5.076,0.057,0.289
0.678,0.0,5.072,0.058,0.294
0.69,0.0,5.076,0.058,0.294
0.701,0.0,5.072,0.058,0.294
0.712,0.0,5.076,0.057,0.289
0.725,0.0,5.072,0.058,0.294
0.736,0.0,5.076,0.057,0.289
0.747,0.0,5.076,0.059,0.299
0.758,0.0,5.072,0.056,0.284
0.769,0.0,5.072,0.058,0.294
0.78,0.0,5.076,0.058,0.294
0.792,0.0,5.076,0.058,0.294
0.802,0.0,5.076,0.058,0.294
0.813,0.0,5.076,0.058,0.294
0.825,0.0,5.076,0.058,0.294
0.836,0.0,5.076,0.058,0.294
0.847,0.0,5.072,0.057,0.289
0.859,0.0,5.076,0.057,0.289
0.87,0.0,5.076,0.058,0.294
0.881,0.0,5.072,0.056,0.284
0.894,0.0,5.076,0.058,0.294
0.905,0.0,5.076,0.058,0.294
0.919,0.0,5.072,0.058,0.294
0.93,0.0,5.072,0.058,0.294
0.94,0.0,5.072,0.058,0.294
0.951,0.0,5.072,0.058,0.294
0.963,0.0,5.072,0.058,0.294
0.973,0.0,5.072,0.058,0.294
0.985,0.0,5.076,0.057,0.289
0.996,0.0,5.076,0.06,0.305
1.007,0.0,5.072,0.057,0.289
1.018,0.0,5.076,0.057,0.289
1.03,0.0,5.072,0.059,0.299
1.04,0.0,5.072,0.057,0.289
1.051,0.0,5.076,0.058,0.294
1.063,0.0,5.072,0.058,0.294
1.074,0.0,5.076,0.058,0.294
1.085,0.0,5.072,0.058,0.294
1.098,0.0,5.072,0.058,0.294
1.112,0.0,5.076,0.059,0.299
1.124,0.0,5.076,0.058,0.294
1.134,0.0,5.076,0.059,0.299
1.145,0.0,5.076,0.057,0.289
1.157,0.0,5.076,0.057,0.289
1.168,0.0,5.072,0.058,0.294
1.179,0.0,5.076,0.057,0.289
1.19,0.0,5.072,0.057,0.289
1.201,0.0,5.076,0.058,0.294
1.212,0.0,5.072,0.057,0.289
1.224,0.0,5.072,0.058,0.294
1.235,0.0,5.08,0.058,0.295
1.245,0.0,5.072,0.057,0.289
1.257,0.0,5.076,0.058,0.294
1.268,0.0,5.072,0.057,0.289
1.279,45.0,5.072,0.058,0.294
1.291,43.0,5.076,0.057,0.289
1.302,41.0,5.072,0.058,0.294
1.312,39.0,5.076,0.057,0.289
1.324,37.0,5.076,0.056,0.284
1.335,35.0,5.076,0.058,0.294
1.346,33.0,5.072,0.059,0.299
1.357,31.0,5.072,0.057,0.289
1.368,28.0,5.076,0.057,0.289
1.379,26.0,5.072,0.056,0.284
1.391,24.0,5.072,0.058,0.294
1.401,21.0,5.076,0.058,0.294
1.412,19.0,5.072,0.057,0.289
1.424,16.0,5.072,0.057,0.289
1.434,14.0,5.072,0.057,0.289
1.445,11.0,5.076,0.058,0.294
1.457,8.0,5.072,0.058,0.294
1.468,5.0,5.072,0.057,0.289
1.478,2.0,5.072,0.057,0.289
1.49,0.0,5.072,0.058,0.294
1.501,0.0,5.072,0.058,0.294
1.511,0.0,5.072,0.058,0.294
1.523,0.0,5.076,0.059,0.299
1.534,0.0,5.076,0.057,0.289
1.545,0.0,5.072,0.058,0.294
1.556,0.0,5.072,0.059,0.299
1.567,0.0,5.076,0.058,0.294
1.578,0.0,5.076,0.057,0.289
1.59,0.0,5.076,0.057,0.289
1.601,0.0,4.12,0.0,0.0
1.669,0.0,0.14,0.0,0.0
1.68,0.0,0.14,0.0,0.0
1.69,0.0,0.14,0.0,0.0
1.702,0.0,0.14,0.0,0.0
1.713,0.0,0.14,0.0,0.0
1.725,0.0,0.14,0.0,0.0
1.735,0.0,0.14,0.0,0.0
1.746,0.0,0.14,0.0,0.0
1.757,0.0,0.14,0.0,0.0
1.768,0.0,0.14,0.0,0.0
1.778,0.0,0.14,0.0,0.0
1.79,0.0,0.14,0.0,0.0
1.802,0.0,0.14,0.0,0.0
1.812,0.0,0.14,0.0,0.0
1.823,0.0,0.14,0.0,0.0
1.835,0.0,0.144,0.0,0.0
1.845,0.0,0.14,0.0,0.0
1.856,0.0,0.14,0.0,0.0
1.867,0.0,0.144,0.0,0.0
1.878,0.0,0.14,0.0,0.0
1.889,0.0,0.14,0.0,0.0
1.9,0.0,0.14,0.0,0.0
1.911,0.0,0.14,0.0,0.0
1.922,0.0,0.14,0.0,0.0
1.933,0.0,0.14,0.0,0.0
1.944,0.0,0.144,0.0,0.0
1.955,0.0,0.14,0.0,0.0
1.966,0.0,0.14,0.0,0.0
1.977,0.0,0.14,0.0,0.0
1.988,0.0,0.136,0.0,0.0
1.999,0.0,0.14,0.0,0.0
2.01,0.0,0.14,0.0,0.0
2.021,0.0,0.14,0.0,0.0
2.032,0.0,0.14,0.0,0.0
2.042,0.0,0.14,0.0,0.0
2.053,0.0,0.14,0.0,0.0
2.064,0.0,5.076,0.011,0.056
2.121,-66.0,5.072,0.0,0.0
2.133,-64.0,5.076,0.0,0.0
2.143,-61.0,5.076,0.0,0.0
2.155,-59.0,5.076,0.0,0.0
2.166,-57.0,5.076,0.0,0.0
2.176,-55.0,5.076,0.0,0.0
2.188,-53.0,5.072,0.0,0.0
2.199,-51.0,5.076,0.0,0.0
2.209,-49.0,5.08,0.0,0.0
2.221,-46.0,5.076,0.0,0.0
2.232,-44.0,5.076,0.0,0.0
2.243,-42.0,5.08,0.0,0.0
2.254,-40.0,5.076,0.0,0.0
2.265,-38.0,5.076,0.0,0.0
2.276,-36.0,5.076,0.0,0.0
2.287,-34.0,5.076,0.016,0.081
2.298,-31.0,20.24,0.064,1.295
2.309,-20.0,20.24,0.06,1.214
2.378,-9.0,20.24,0.06,1.214
2.39,0.0,20.236,0.061,1.234
2.4,11.0,20.24,0.06,1.214
2.411,22.0,20.236,0.058,1.174
2.422,32.0,20.236,0.06,1.214
2.433,42.0,20.24,0.06,1.214
2.444,52.0,20.24,0.062,1.255
2.455,61.0,20.24,0.06,1.214
2.465,71.0,20.24,0.06,1.214
2.476,80.0,20.24,0.06,1.214
2.487,89.0,20.236,0.059,1.194
2.498,98.0,20.24,0.06,1.214
2.508,107.0,20.24,0.062,1.255
2.519,116.0,20.24,0.06,1.214
2.53,124.0,20.236,0.06,1.214
2.539,132.0,20.24,0.058,1.174
2.549,140.0,20.24,0.06,1.214
2.559,148.0,20.24,0.06,1.214
2.569,156.0,20.24,0.059,1.194
2.579,164.0,20.236,0.061,1.234
2.589,171.0,20.24,0.06,1.214
2.598,178.0,20.236,0.06,1.214
2.608,185.0,20.24,0.061,1.235
2.619,192.0,20.24,0.059,1.194
2.628,198.0,20.24,0.059,1.194
2.639,205.0,20.24,0.06,1.214
2.653,211.0,20.24,0.059,1.194
2.664,217.0,20.24,0.06,1.214
2.675,223.0,20.24,0.06,1.214
2.687,229.0,20.24,0.06,1.214
2.697,234.0,20.24,0.059,1.194
2.707,239.0,20.236,0.062,1.255
2.719,245.0,20.236,0.06,1.214
2.729,250.0,20.24,0.061,1.235
2.74,254.0,20.236,0.062,1.255
2.751,259.0,20.236,0.062,1.255
2.761,263.0,20.24,0.065,1.316
2.773,268.0,20.232,0.378,7.648
2.785,272.0,20.216,0.653,13.201
2.796,276.0,20.216,0.812,16.415
2.806,279.0,20.208,0.985,19.905
2.817,283.0,20.208,1.157,23.381
2.828,286.0,20.204,1.336,26.993
2.838,289.0,20.196,1.519,30.678
2.849,292.0,20.196,1.52,30.698
2.86,294.0,20.192,1.52,30.692
2.871,294.0,20.192,1.521,30.712
2.882,293.0,20.192,1.521,30.712
2.894,292.0,20.196,1.522,30.738
2.906,291.0,20.196,1.522,30.738
2.918,290.0,20.192,1.521,30.712
2.928,288.0,20.196,1.52,30.698
2.938,286.0,20.196,1.521,30.718
2.95,284.0,20.196,1.52,30.698
2.961,282.0,20.2,1.521,30.724
2.971,279.0,20.196,1.521,30.718
2.983,276.0,20.196,1.521,30.718
2.993,273.0,20.196,1.522,30.738
3.003,270.0,20.192,1.521,30.712
3.018,266.0,20.196,1.521,30.718
3.028,263.0,20.196,1.522,30.738
3.039,259.0,20.196,1.523,30.759
3.05,254.0,20.196,1.52,30.698
3.06,250.0,20.196,1.522,30.738
3.071,245.0,20.196,1.521,30.718
3.082,240.0,20.196,1.521,30.718
3.092,235.0,20.196,1.522,30.738
3.103,229.0,20.196,1.521,30.718
3.114,224.0,20.196,1.521,30.718
3.125,218.0,20.196,1.52,30.698
3.135,211.0,20.196,1.521,30.718
3.147,205.0,20.196,1.521,30.718
3.157,198.0,20.196,1.521,30.718
3.168,191.0,20.192,1.522,30.732
3.179,184.0,20.2,1.522,30.744
3.189,177.0,20.192,1.521,30.712
3.2,169.0,20.196,1.522,30.738
3.211,161.0,20.196,1.521,30.718
3.222,153.0,20.196,1.52,30.698
3.232,145.0,20.196,1.521,30.718
3.243,136.0,20.196,1.522,30.738
3.254,127.0,20.196,1.521,30.718
3.265,121.0,20.196,1.521,30.718
3.277,115.0,20.196,1.519,30.678
3.288,108.0,20.196,1.521,30.718
3.298,102.0,20.196,1.52,30.698
3.31,95.0,20.192,1.522,30.732
3.321,88.0,20.192,1.523,30.752
3.33,81.0,20.196,1.522,30.738
3.339,73.0,20.196,1.52,30.698
3.348,66.0,20.196,1.522,30.738
3.355,58.0,20.2,1.522,30.744
3.363,50.0,20.196,1.521,30.718
3.372,42.0,20.196,1.521,30.718
3.38,34.0,20.196,1.521,30.718
3.388,25.0,20.196,1.523,30.759
3.396,17.0,20.2,1.522,30.744
3.405,8.0,20.192,1.522,30.732
