Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.152,-1.0,5.076,0.0,0.0
3.161,0.0,5.076,0.0,0.0
3.168,3.0,5.076,0.0,0.0
3.176,5.0,5.076,0.0,0.0
3.183,8.0,5.076,0.0,0.0
3.192,10.0,5.076,0.0,0.0
3.2,13.0,5.076,0.0,0.0
3.207,15.0,5.076,0.01,0.051
3.215,17.0,5.076,0.0,0.0
3.258,20.0,5.076,0.0,0.0
3.266,22.0,5.076,0.0,0.0
3.273,24.0,5.076,0.0,0.0
3.281,26.0,5.076,0.0,0.0
3.29,28.0,5.076,0.0,0.0
3.297,30.0,5.072,0.0,0.0
3.305,32.0,5.076,0.0,0.0
3.313,33.0,5.076,0.0,0.0
3.321,35.0,5.076,0.0,0.0
3.329,37.0,5.076,0.0,0.0
3.337,38.0,5.076,0.0,0.0
3.344,40.0,5.076,0.0,0.0
3.353,41.0,5.076,0.0,0.0
3.361,43.0,5.08,0.0,0.0
3.368,44.0,19.208,0.097,1.863
3.376,57.0,20.24,0.065,1.316
3.384,69.0,20.24,0.063,1.275
3.393,82.0,20.236,0.059,1.194
3.4,93.0,20.24,0.06,1.214
3.408,103.0,20.24,0.06,1.214
3.416,112.0,20.244,0.061,1.235
3.424,121.0,20.24,0.06,1.214
3.432,130.0,20.236,0.06,1.214
3.488,139.0,20.24,0.059,1.194
3.495,147.0,20.24,0.062,1.255
3.503,155.0,20.24,0.058,1.174
3.511,163.0,20.24,0.057,1.154
3.519,171.0,20.24,0.062,1.255
3.527,178.0,20.236,0.058,1.174
3.534,185.0,20.24,0.059,1.194
3.545,192.0,20.24,0.058,1.174
3.557,199.0,20.236,0.057,1.153
3.568,205.0,20.24,0.06,1.214
3.58,212.0,20.24,0.059,1.194
3.592,217.0,20.24,0.059,1.194
3.603,223.0,20.24,0.059,1.194
3.615,229.0,20.244,0.06,1.215
3.626,234.0,20.24,0.061,1.235
3.638,239.0,20.24,0.057,1.154
3.649,244.0,20.24,0.058,1.174
3.659,248.0,20.24,0.058,1.174
3.669,252.0,20.24,0.06,1.214
3.681,256.0,20.24,0.058,1.174
3.691,260.0,20.24,0.059,1.194
3.701,264.0,20.24,0.062,1.255
3.712,267.0,20.24,0.058,1.174
3.723,270.0,20.24,0.059,1.194
3.733,273.0,20.24,0.06,1.214
3.744,275.0,20.236,0.057,1.153
3.755,278.0,20.24,0.06,1.214
3.765,280.0,20.24,0.059,1.194
3.776,282.0,20.24,0.06,1.214
3.787,283.0,20.24,0.059,1.194
3.797,285.0,20.236,0.058,1.174
3.807,286.0,20.24,0.061,1.235
3.818,287.0,20.24,0.059,1.194
3.828,287.0,20.24,0.058,1.174
3.839,288.0,20.244,0.065,1.316
3.85,288.0,20.22,0.429,8.674
3.86,288.0,20.22,0.644,13.022
3.871,287.0,20.216,0.813,16.436
3.882,287.0,20.212,0.982,19.848
3.892,286.0,20.208,1.155,23.34
3.902,285.0,20.204,1.331,26.892
3.913,284.0,20.2,1.516,30.623
3.924,282.0,20.2,1.512,30.542
3.934,280.0,20.2,1.514,30.583
3.945,278.0,20.2,1.513,30.563
3.955,276.0,20.2,1.514,30.583
3.966,274.0,20.2,1.515,30.603
3.977,271.0,20.196,1.513,30.557
3.987,268.0,20.196,1.515,30.597
3.997,265.0,20.2,1.513,30.563
4.008,261.0,20.196,1.514,30.577
4.019,257.0,20.2,1.515,30.603
4.029,253.0,20.196,1.513,30.557
4.04,249.0,20.196,1.516,30.617
4.051,245.0,20.196,1.515,30.597
4.061,240.0,20.196,1.515,30.597
4.072,235.0,20.2,1.516,30.623
4.083,230.0,20.2,1.514,30.583
4.093,225.0,20.2,1.516,30.623
4.104,219.0,20.2,1.515,30.603
4.115,213.0,20.2,1.517,30.643
4.125,207.0,20.196,1.515,30.597
4.135,201.0,20.2,1.512,30.542
4.146,194.0,20.2,1.515,30.603
4.156,187.0,20.196,1.512,30.536
4.167,180.0,20.2,1.516,30.623
4.178,173.0,20.2,1.515,30.603
4.188,165.0,20.2,1.514,30.583
4.199,160.0,20.196,1.516,30.617
4.21,155.0,20.2,1.513,30.563
4.22,150.0,20.196,1.517,30.637
4.23,145.0,20.2,1.514,30.583
4.241,139.0,20.2,1.514,30.583
4.252,134.0,20.2,1.518,30.664
4.262,128.0,20.2,1.515,30.603
4.273,122.0,20.2,1.517,30.643
4.283,115.0,20.2,1.516,30.623
4.294,109.0,20.2,1.516,30.623
4.305,102.0,20.196,1.516,30.617
4.315,95.0,20.196,1.515,30.597
4.325,88.0,20.196,1.515,30.597
4.337,81.0,20.2,1.513,30.563
4.347,74.0,20.2,1.516,30.623
4.357,66.0,20.2,1.515,30.603
4.368,59.0,20.2,1.514,30.583
4.379,51.0,20.2,1.517,30.643
4.389,43.0,20.2,1.515,30.603
4.4,34.0,20.2,1.517,30.643
4.411,26.0,20.2,1.515,30.603
4.421,17.0,20.196,1.514,30.577
4.432,8.0,20.196,1.517,30.637
