Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.382,0.0,5.076,0.059,0.299
0.394,0.0,5.072,0.059,0.299
0.404,0.0,5.076,0.058,0.294
0.416,0.0,5.072,0.059,0.299
0.427,0.0,5.076,0.058,0.294
0.438,0.0,5.076,0.057,0.289
0.449,0.0,5.076,0.057,0.289
0.461,0.0,5.072,0.058,0.294
0.471,0.0,5.076,0.057,0.289
0.483,0.0,5.072,0.058,0.294
0.494,0.0,5.072,0.058,0.294
0.506,0.0,5.072,0.058,0.294
0.517,0.0,5.072,0.057,0.289
0.528,0.0,5.072,0.057,0.289
0.539,0.0,5.076,0.058,0.294
0.55,0.0,5.076,0.057,0.289
0.562,0.0,5.076,0.058,0.294
0.573,0.0,5.076,0.057,0.289
0.585,0.0,5.076,0.057,0.289
0.596,0.0,5.072,0.057,0.289
0.606,0.0,5.076,0.058,0.294
0.619,0.0,5.072,0.058,0.294
0.631,0.0,5.072,0.057,0.289
0.641,0.0,5.072,0.057,0.289
0.653,0.0,5.072,0.058,0.294
0.664,0.0,5.076,0.059,0.299
0.682,0.0,5.072,0.056,0.284
0.693,0.0,5.072,0.058,0.294
0.703,0.0,5.072,0.058,0.294
0.714,0.0,5.076,0.058,0.294
0.725,0.0,5.072,0.058,0.294
0.735,0.0,5.072,0.057,0.289
0.747,0.0,5.076,0.058,0.294
0.759,0.0,5.076,0.058,0.294
0.769,0.0,5.072,0.057,0.289
0.781,0.0,5.072,0.058,0.294
0.792,0.0,5.072,0.058,0.294
0.802,0.0,5.072,0.056,0.284
0.813,0.0,5.072,0.058,0.294
0.824,0.0,5.076,0.058,0.294
0.835,0.0,5.076,0.058,0.294
0.846,0.0,5.076,0.057,0.289
0.858,0.0,5.072,0.058,0.294
0.869,0.0,5.076,0.057,0.289
0.881,0.0,5.072,0.059,0.299
0.892,0.0,5.072,0.058,0.294
0.903,0.0,5.076,0.058,0.294
0.914,0.0,5.072,0.058,0.294
0.926,0.0,5.076,0.059,0.299
0.936,0.0,5.076,0.059,0.299
0.948,0.0,5.072,0.058,0.294
0.96,0.0,5.072,0.058,0.294
0.97,0.0,5.076,0.057,0.289
0.982,0.0,5.076,0.057,0.289
0.996,0.0,5.076,0.058,0.294
1.007,0.0,5.076,0.059,0.299
1.019,0.0,5.076,0.059,0.299
1.03,0.0,5.076,0.057,0.289
1.04,0.0,5.076,0.057,0.289
1.052,0.0,5.072,0.059,0.299
1.063,0.0,5.072,0.057,0.289
1.074,0.0,5.076,0.058,0.294
1.088,0.0,5.072,0.057,0.289
1.099,0.0,5.072,0.058,0.294
1.111,0.0,5.076,0.059,0.299
1.128,0.0,5.076,0.058,0.294
1.142,0.0,5.072,0.058,0.294
1.153,0.0,5.076,0.057,0.289
1.164,0.0,5.076,0.057,0.289
1.174,0.0,5.072,0.058,0.294
1.183,0.0,5.072,0.059,0.299
1.191,0.0,5.076,0.058,0.294
1.199,0.0,5.072,0.059,0.299
1.207,0.0,5.072,0.058,0.294
1.217,0.0,5.072,0.058,0.294
1.225,0.0,5.072,0.057,0.289
1.232,0.0,5.076,0.057,0.289
1.24,0.0,5.072,0.058,0.294
1.25,0.0,5.072,0.057,0.289
1.258,0.0,5.072,0.056,0.284
1.265,45.0,5.072,0.059,0.299
1.273,43.0,5.072,0.057,0.289
1.284,41.0,5.076,0.058,0.294
1.295,39.0,5.072,0.057,0.289
1.303,37.0,5.072,0.059,0.299
1.312,35.0,5.076,0.057,0.289
1.32,33.0,5.072,0.057,0.289
1.328,31.0,5.076,0.058,0.294
1.336,28.0,5.072,0.058,0.294
1.345,26.0,5.076,0.057,0.289
1.353,24.0,5.076,0.058,0.294
1.36,21.0,5.068,0.058,0.294
1.372,19.0,5.076,0.058,0.294
1.381,16.0,5.076,0.057,0.289
1.388,14.0,5.076,0.058,0.294
1.396,11.0,5.076,0.057,0.289
1.404,8.0,5.072,0.057,0.289
1.413,5.0,5.072,0.057,0.289
1.421,2.0,5.072,0.059,0.299
1.428,0.0,5.076,0.059,0.299
1.436,0.0,5.076,0.058,0.294
1.445,0.0,5.072,0.058,0.294
1.452,0.0,5.072,0.058,0.294
1.46,0.0,5.076,0.058,0.294
1.468,0.0,5.072,0.058,0.294
1.477,0.0,5.072,0.058,0.294
1.484,0.0,5.076,0.058,0.294
1.492,0.0,5.076,0.058,0.294
1.5,0.0,5.072,0.059,0.299
1.509,0.0,5.072,0.057,0.289
1.517,0.0,5.076,0.057,0.289
1.525,0.0,5.072,0.058,0.294
1.532,0.0,5.072,0.058,0.294
1.541,0.0,5.076,0.057,0.289
1.549,0.0,5.072,0.058,0.294
