Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.713,2.0,5.076,0.0,0.0
3.72,5.0,5.072,0.0,0.0
3.766,7.0,5.076,0.0,0.0
3.773,10.0,5.08,0.0,0.0
3.781,13.0,5.076,0.0,0.0
3.789,15.0,5.076,0.0,0.0
3.797,17.0,5.08,0.0,0.0
3.805,20.0,5.076,0.0,0.0
3.813,22.0,5.076,0.01,0.051
3.821,24.0,5.076,0.0,0.0
3.829,26.0,5.076,0.0,0.0
3.837,29.0,5.076,0.0,0.0
3.844,31.0,5.08,0.0,0.0
3.852,33.0,5.076,0.0,0.0
3.861,35.0,5.076,0.0,0.0
3.869,36.0,5.08,0.0,0.0
3.876,38.0,5.076,0.0,0.0
3.884,40.0,5.076,0.0,0.0
3.893,42.0,5.08,0.0,0.0
3.901,43.0,5.076,0.0,0.0
3.908,45.0,5.076,0.0,0.0
3.916,47.0,5.076,0.0,0.0
3.925,48.0,20.244,0.083,1.68
3.933,58.0,20.24,0.064,1.295
3.943,69.0,20.244,0.062,1.255
3.954,79.0,20.24,0.06,1.214
3.965,88.0,20.244,0.06,1.215
3.975,98.0,20.24,0.061,1.235
3.986,110.0,20.24,0.059,1.194
3.997,121.0,20.244,0.06,1.215
4.008,130.0,20.24,0.06,1.214
4.019,139.0,20.244,0.058,1.174
4.086,147.0,20.24,0.059,1.194
4.096,155.0,20.244,0.059,1.194
4.106,163.0,20.244,0.059,1.194
4.116,171.0,20.244,0.06,1.215
4.127,178.0,20.244,0.06,1.215
4.137,185.0,20.24,0.058,1.174
4.147,192.0,20.244,0.06,1.215
4.158,199.0,20.24,0.06,1.214
4.168,205.0,20.24,0.059,1.194
4.178,212.0,20.24,0.061,1.235
4.189,217.0,20.24,0.06,1.214
4.199,223.0,20.24,0.059,1.194
4.209,229.0,20.24,0.06,1.214
4.22,234.0,20.24,0.058,1.174
4.23,239.0,20.24,0.059,1.194
4.24,244.0,20.24,0.06,1.214
4.251,248.0,20.24,0.059,1.194
4.261,252.0,20.24,0.062,1.255
4.27,256.0,20.24,0.059,1.194
4.281,260.0,20.244,0.06,1.215
4.291,264.0,20.244,0.061,1.235
4.301,267.0,20.24,0.058,1.174
4.312,270.0,20.236,0.062,1.255
4.322,273.0,20.24,0.06,1.214
4.332,275.0,20.24,0.06,1.214
4.343,278.0,20.24,0.06,1.214
4.354,280.0,20.244,0.059,1.194
4.365,282.0,20.24,0.06,1.214
4.376,283.0,20.24,0.058,1.174
4.388,285.0,20.244,0.06,1.215
4.399,286.0,20.228,0.288,5.826
4.41,287.0,20.228,0.492,9.952
4.421,287.0,20.22,0.729,14.74
4.432,288.0,20.216,0.893,18.053
4.443,288.0,20.212,1.069,21.607
4.453,288.0,20.204,1.33,26.871
4.463,288.0,20.192,1.486,30.005
4.474,287.0,20.2,1.512,30.542
4.484,286.0,20.2,1.512,30.542
4.494,285.0,20.2,1.512,30.542
4.504,284.0,20.196,1.512,30.536
4.515,282.0,20.2,1.514,30.583
4.525,281.0,20.2,1.513,30.563
4.535,279.0,20.2,1.512,30.542
4.545,276.0,20.196,1.512,30.536
4.554,274.0,20.2,1.514,30.583
4.564,271.0,20.204,1.512,30.548
4.574,268.0,20.2,1.514,30.583
4.584,265.0,20.2,1.511,30.522
4.594,261.0,20.2,1.511,30.522
4.603,258.0,20.2,1.513,30.563
4.614,254.0,20.2,1.514,30.583
4.624,250.0,20.2,1.511,30.522
4.633,245.0,20.2,1.513,30.563
4.644,240.0,20.2,1.512,30.542
4.653,236.0,20.2,1.514,30.583
4.663,230.0,20.2,1.514,30.583
4.673,225.0,20.196,1.513,30.557
4.683,219.0,20.2,1.514,30.583
4.693,214.0,20.2,1.515,30.603
4.704,207.0,20.2,1.515,30.603
4.714,201.0,20.204,1.512,30.548
4.723,195.0,20.2,1.515,30.603
4.734,188.0,20.2,1.512,30.542
4.745,181.0,20.2,1.513,30.563
4.754,173.0,20.196,1.514,30.577
4.764,166.0,20.2,1.514,30.583
4.774,160.0,20.204,1.513,30.569
4.784,155.0,20.2,1.514,30.583
4.793,150.0,20.2,1.512,30.542
4.804,145.0,20.2,1.515,30.603
4.814,139.0,20.2,1.514,30.583
4.823,133.0,20.2,1.515,30.603
4.834,127.0,20.196,1.514,30.577
4.845,121.0,20.2,1.512,30.542
4.855,115.0,20.2,1.514,30.583
4.867,108.0,20.2,1.513,30.563
4.878,102.0,20.2,1.513,30.563
4.888,95.0,20.2,1.513,30.563
4.899,88.0,20.2,1.513,30.563
4.91,81.0,20.196,1.512,30.536
4.92,73.0,20.2,1.513,30.563
4.931,66.0,20.204,1.516,30.629
4.942,58.0,20.2,1.514,30.583
4.951,50.0,20.2,1.515,30.603
4.961,42.0,20.2,1.515,30.603
4.972,34.0,20.2,1.513,30.563
4.981,25.0,20.2,1.516,30.623
4.991,17.0,20.2,1.514,30.583
5.001,8.0,20.2,1.514,30.583
