Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.339,0.0,5.076,0.058,0.294
0.393,0.0,5.072,0.058,0.294
0.403,0.0,5.072,0.057,0.289
0.414,0.0,5.076,0.059,0.299
0.425,0.0,5.076,0.058,0.294
0.435,0.0,5.076,0.059,0.299
0.446,0.0,5.072,0.059,0.299
0.457,0.0,5.072,0.058,0.294
0.468,0.0,5.076,0.058,0.294
0.478,0.0,5.072,0.058,0.294
0.49,0.0,5.076,0.06,0.305
0.5,0.0,5.076,0.058,0.294
0.51,0.0,5.072,0.058,0.294
0.522,0.0,5.076,0.057,0.289
0.532,0.0,5.072,0.057,0.289
0.542,0.0,5.072,0.057,0.289
0.554,0.0,5.072,0.058,0.294
0.564,0.0,5.076,0.058,0.294
0.575,0.0,5.076,0.057,0.289
0.586,0.0,5.076,0.057,0.289
0.597,0.0,5.072,0.058,0.294
0.607,0.0,5.072,0.058,0.294
0.618,0.0,5.076,0.057,0.289
0.629,0.0,5.076,0.057,0.289
0.639,0.0,5.076,0.059,0.299
0.65,0.0,5.076,0.059,0.299
0.662,0.0,5.076,0.057,0.289
0.672,0.0,5.076,0.058,0.294
0.683,0.0,5.072,0.058,0.294
0.694,0.0,5.076,0.058,0.294
0.704,0.0,5.076,0.057,0.289
0.715,0.0,5.072,0.059,0.299
0.726,0.0,5.072,0.056,0.284
0.737,0.0,5.08,0.059,0.3
0.747,0.0,5.076,0.057,0.289
0.759,0.0,5.072,0.059,0.299
0.769,0.0,5.076,0.058,0.294
0.779,0.0,5.076,0.058,0.294
0.791,0.0,5.076,0.059,0.299
0.801,0.0,5.076,0.059,0.299
0.812,0.0,5.072,0.058,0.294
0.823,0.0,5.076,0.058,0.294
0.834,0.0,5.076,0.057,0.289
0.844,0.0,5.072,0.058,0.294
0.855,0.0,5.072,0.057,0.289
0.866,0.0,5.072,0.057,0.289
0.876,0.0,5.076,0.058,0.294
0.887,0.0,5.072,0.059,0.299
0.898,0.0,5.072,0.058,0.294
0.908,0.0,5.076,0.059,0.299
0.92,0.0,5.072,0.058,0.294
0.93,0.0,5.076,0.058,0.294
0.941,0.0,5.076,0.059,0.299
0.952,0.0,5.076,0.058,0.294
0.963,0.0,5.072,0.058,0.294
0.973,0.0,5.076,0.058,0.294
0.984,0.0,5.072,0.057,0.289
0.995,0.0,5.076,0.059,0.299
1.005,0.0,5.076,0.056,0.284
1.016,0.0,5.072,0.059,0.299
1.028,0.0,5.076,0.057,0.289
1.038,0.0,5.076,0.058,0.294
1.048,0.0,5.072,0.058,0.294
1.06,0.0,5.076,0.057,0.289
1.07,0.0,5.076,0.058,0.294
1.08,0.0,5.072,0.058,0.294
1.092,0.0,5.072,0.057,0.289
1.102,0.0,5.076,0.058,0.294
1.113,0.0,5.072,0.058,0.294
1.124,0.0,5.072,0.059,0.299
1.135,0.0,5.076,0.057,0.289
1.146,0.0,5.076,0.058,0.294
1.158,0.0,5.072,0.058,0.294
1.169,0.0,5.076,0.059,0.299
1.18,0.0,5.072,0.057,0.289
1.192,0.0,5.076,0.057,0.289
1.203,0.0,5.076,0.059,0.299
1.213,0.0,5.072,0.057,0.289
1.225,0.0,5.076,0.058,0.294
1.236,47.0,5.072,0.057,0.289
1.247,45.0,5.076,0.058,0.294
1.259,43.0,5.068,0.057,0.289
1.269,41.0,5.072,0.058,0.294
1.28,39.0,5.076,0.058,0.294
1.292,37.0,5.072,0.058,0.294
1.302,35.0,5.072,0.057,0.289
1.313,33.0,5.072,0.058,0.294
1.325,31.0,5.072,0.057,0.289
1.335,28.0,5.076,0.059,0.299
1.346,26.0,5.076,0.057,0.289
1.357,24.0,5.076,0.06,0.305
1.368,21.0,5.076,0.058,0.294
1.378,19.0,5.076,0.058,0.294
1.39,16.0,5.076,0.057,0.289
1.401,14.0,5.076,0.058,0.294
1.411,11.0,5.076,0.058,0.294
1.423,8.0,5.076,0.059,0.299
1.434,5.0,5.072,0.057,0.289
1.444,2.0,5.072,0.057,0.289
1.456,0.0,5.076,0.058,0.294
1.467,0.0,5.072,0.057,0.289
1.477,0.0,5.072,0.059,0.299
1.488,0.0,5.076,0.059,0.299
1.498,0.0,5.072,0.057,0.289
1.509,0.0,5.076,0.058,0.294
1.52,0.0,5.072,0.057,0.289
1.531,0.0,5.076,0.058,0.294
1.541,0.0,5.076,0.058,0.294
1.553,0.0,5.076,0.06,0.305
1.563,0.0,5.076,0.057,0.289
1.573,0.0,5.076,0.056,0.284
1.585,0.0,5.072,0.057,0.289
1.671,0.0,0.152,0.0,0.0
1.681,0.0,0.152,0.0,0.0
1.692,0.0,0.148,0.0,0.0
1.704,0.0,0.152,0.0,0.0
1.716,0.0,0.152,0.0,0.0
1.728,0.0,0.152,0.0,0.0
1.74,0.0,0.152,0.0,0.0
1.752,0.0,0.152,0.0,0.0
1.763,0.0,0.148,0.0,0.0
1.774,0.0,0.152,0.0,0.0
1.787,0.0,0.152,0.0,0.0
1.797,0.0,0.148,0.0,0.0
1.806,0.0,0.152,0.0,0.0
1.817,0.0,0.152,0.0,0.0
1.827,0.0,0.152,0.0,0.0
1.836,0.0,0.152,0.0,0.0
1.846,0.0,0.152,0.0,0.0
1.856,0.0,0.148,0.0,0.0
1.866,0.0,0.148,0.0,0.0
1.875,0.0,0.148,0.0,0.0
1.886,0.0,0.148,0.0,0.0
1.896,0.0,0.152,0.0,0.0
1.906,0.0,0.148,0.0,0.0
1.918,0.0,0.148,0.0,0.0
1.928,0.0,0.148,0.0,0.0
1.938,0.0,0.152,0.0,0.0
1.95,0.0,0.152,0.0,0.0
1.96,0.0,0.152,0.0,0.0
1.97,0.0,0.152,0.0,0.0
1.982,0.0,0.152,0.0,0.0
1.993,0.0,0.148,0.0,0.0
2.003,0.0,0.136,0.0,0.0
2.061,0.0,5.072,0.01,0.051
2.071,-62.0,5.076,0.0,0.0
2.083,-60.0,5.08,0.0,0.0
2.093,-58.0,5.076,0.0,0.0
2.103,-56.0,5.08,0.0,0.0
2.115,-54.0,5.072,0.0,0.0
2.125,-52.0,5.076,0.0,0.0
2.136,-51.0,5.072,0.0,0.0
2.147,-49.0,5.072,0.0,0.0
2.157,-47.0,5.08,0.0,0.0
2.168,-45.0,5.076,0.01,0.051
2.179,-43.0,5.076,0.0,0.0
2.19,-41.0,5.076,0.0,0.0
2.2,-39.0,5.076,0.0,0.0
2.211,-37.0,5.076,0.0,0.0
2.222,-35.0,5.076,0.0,0.0
2.232,-34.0,5.076,0.524,2.66
2.243,-32.0,20.24,0.066,1.336
2.255,-21.0,20.24,0.059,1.194
2.325,-10.0,20.24,0.062,1.255
2.335,0.0,20.24,0.061,1.235
2.346,10.0,20.236,0.059,1.194
2.358,20.0,20.24,0.057,1.154
2.369,30.0,20.236,0.06,1.214
2.381,40.0,20.24,0.058,1.174
2.391,49.0,20.24,0.058,1.174
2.403,59.0,20.244,0.063,1.275
2.414,68.0,20.24,0.059,1.194
2.425,77.0,20.24,0.061,1.235
2.436,86.0,20.24,0.061,1.235
2.447,95.0,20.24,0.061,1.235
2.458,103.0,20.24,0.06,1.214
2.469,112.0,20.24,0.059,1.194
2.48,120.0,20.24,0.062,1.255
2.491,128.0,20.24,0.059,1.194
2.502,136.0,20.24,0.062,1.255
2.513,143.0,20.24,0.059,1.194
2.523,151.0,20.24,0.059,1.194
2.534,158.0,20.236,0.059,1.194
2.546,165.0,20.24,0.06,1.214
2.556,172.0,20.24,0.063,1.275
2.568,179.0,20.24,0.058,1.174
2.579,185.0,20.24,0.062,1.255
2.589,192.0,20.24,0.06,1.214
2.601,198.0,20.236,0.059,1.194
2.612,204.0,20.24,0.06,1.214
2.622,210.0,20.24,0.06,1.214
2.634,215.0,20.24,0.062,1.255
2.645,221.0,20.24,0.06,1.214
2.655,226.0,20.244,0.061,1.235
2.667,231.0,20.24,0.061,1.235
2.678,236.0,20.24,0.061,1.235
2.688,241.0,20.24,0.06,1.214
2.7,245.0,20.24,0.059,1.194
2.711,249.0,20.24,0.064,1.295
2.721,254.0,20.228,0.469,9.487
2.733,258.0,20.22,0.646,13.062
2.744,261.0,20.212,0.89,17.989
2.754,265.0,20.208,1.068,21.582
2.766,268.0,20.204,1.244,25.134
2.777,272.0,20.2,1.489,30.078
2.787,275.0,20.196,1.519,30.678
2.799,278.0,20.196,1.519,30.678
2.81,280.0,20.196,1.518,30.658
2.821,283.0,20.196,1.515,30.597
2.832,285.0,20.2,1.518,30.664
2.843,287.0,20.2,1.52,30.704
2.854,289.0,20.196,1.516,30.617
2.865,291.0,20.196,1.52,30.698
2.876,290.0,20.196,1.519,30.678
2.887,288.0,20.196,1.519,30.678
2.898,286.0,20.196,1.517,30.637
2.91,284.0,20.196,1.52,30.698
2.92,282.0,20.196,1.521,30.718
2.932,279.0,20.2,1.517,30.643
2.943,276.0,20.2,1.521,30.724
2.953,273.0,20.2,1.519,30.684
2.965,270.0,20.2,1.519,30.684
2.976,266.0,20.2,1.518,30.664
2.987,262.0,20.2,1.519,30.684
2.999,258.0,20.196,1.519,30.678
3.009,254.0,20.2,1.518,30.664
3.02,250.0,20.196,1.518,30.658
3.032,245.0,20.2,1.519,30.684
3.043,240.0,20.196,1.52,30.698
3.053,235.0,20.196,1.518,30.658
3.065,229.0,20.196,1.519,30.678
3.076,223.0,20.192,1.52,30.692
3.086,218.0,20.2,1.519,30.684
3.098,211.0,20.196,1.519,30.678
3.109,205.0,20.2,1.518,30.664
3.12,198.0,20.2,1.519,30.684
3.131,191.0,20.2,1.519,30.684
3.142,184.0,20.196,1.521,30.718
3.153,177.0,20.2,1.519,30.684
3.165,169.0,20.196,1.518,30.658
3.176,161.0,20.2,1.521,30.724
3.186,153.0,20.196,1.517,30.637
3.198,145.0,20.2,1.52,30.704
3.208,136.0,20.196,1.52,30.698
3.219,127.0,20.196,1.52,30.698
3.231,121.0,20.196,1.519,30.678
3.242,115.0,20.2,1.519,30.684
3.253,108.0,20.192,1.52,30.692
3.265,102.0,20.196,1.519,30.678
3.275,95.0,20.2,1.519,30.684
3.286,88.0,20.2,1.521,30.724
3.298,81.0,20.2,1.521,30.724
3.309,73.0,20.196,1.519,30.678
3.32,66.0,20.196,1.518,30.658
3.332,58.0,20.196,1.522,30.738
3.342,50.0,20.196,1.521,30.718
3.353,42.0,20.2,1.522,30.744
3.365,34.0,20.196,1.522,30.738
3.375,25.0,20.2,1.52,30.704
3.386,17.0,20.2,1.52,30.704
3.398,8.0,20.196,1.52,30.698
