Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.313,2.0,5.076,0.0,0.0
3.323,5.0,5.076,0.0,0.0
3.334,8.0,5.076,0.0,0.0
3.345,11.0,5.076,0.0,0.0
3.355,14.0,5.076,0.0,0.0
3.366,16.0,5.076,0.0,0.0
3.377,19.0,5.076,0.0,0.0
3.387,21.0,5.076,0.0,0.0
3.398,24.0,5.076,0.0,0.0
3.409,26.0,5.076,0.0,0.0
3.42,28.0,5.076,0.0,0.0
3.43,31.0,5.076,0.0,0.0
3.442,33.0,5.072,0.0,0.0
3.452,35.0,5.072,0.0,0.0
3.462,37.0,5.076,0.0,0.0
3.473,39.0,5.076,0.0,0.0
3.483,41.0,20.24,0.069,1.397
3.494,52.0,20.24,0.062,1.255
3.505,63.0,20.24,0.062,1.255
3.516,73.0,20.236,0.059,1.194
3.526,83.0,20.236,0.061,1.234
3.594,93.0,20.24,0.059,1.194
3.606,103.0,20.24,0.06,1.214
3.616,113.0,20.24,0.06,1.214
3.627,122.0,20.236,0.06,1.214
3.638,131.0,20.236,0.058,1.174
3.648,140.0,20.236,0.058,1.174
3.658,148.0,20.236,0.059,1.194
3.67,156.0,20.24,0.059,1.194
3.68,164.0,20.24,0.061,1.235
3.69,172.0,20.24,0.06,1.214
3.701,180.0,20.24,0.058,1.174
3.712,187.0,20.236,0.058,1.174
3.722,194.0,20.24,0.061,1.235
3.733,201.0,20.24,0.057,1.154
3.743,208.0,20.24,0.059,1.194
3.753,214.0,20.24,0.057,1.154
3.765,220.0,20.24,0.058,1.174
3.775,226.0,20.24,0.059,1.194
3.785,232.0,20.236,0.059,1.194
3.796,237.0,20.24,0.059,1.194
3.807,242.0,20.24,0.06,1.214
3.817,247.0,20.24,0.059,1.194
3.828,252.0,20.24,0.059,1.194
3.839,256.0,20.236,0.058,1.174
3.849,260.0,20.244,0.06,1.215
3.86,264.0,20.24,0.061,1.235
3.87,268.0,20.24,0.061,1.235
3.881,271.0,20.24,0.059,1.194
3.891,275.0,20.24,0.058,1.174
3.903,278.0,20.24,0.061,1.235
3.913,280.0,20.24,0.059,1.194
3.924,283.0,20.244,0.061,1.235
3.935,285.0,20.24,0.059,1.194
3.946,287.0,20.24,0.058,1.174
3.957,289.0,20.236,0.538,10.887
3.968,290.0,20.22,0.553,11.182
3.979,292.0,20.216,0.728,14.717
3.99,293.0,20.212,0.895,18.09
4.001,293.0,20.208,1.313,26.533
4.011,294.0,20.204,1.327,26.811
4.022,294.0,20.2,1.511,30.522
4.032,294.0,20.2,1.512,30.542
4.043,294.0,20.196,1.513,30.557
4.053,294.0,20.196,1.515,30.597
4.065,293.0,20.196,1.514,30.577
4.075,292.0,20.2,1.512,30.542
4.085,291.0,20.2,1.514,30.583
4.096,290.0,20.2,1.516,30.623
4.107,288.0,20.2,1.516,30.623
4.117,286.0,20.196,1.512,30.536
4.129,284.0,20.2,1.513,30.563
4.139,282.0,20.196,1.514,30.577
4.15,279.0,20.192,1.514,30.571
4.161,276.0,20.196,1.515,30.597
4.172,273.0,20.2,1.515,30.603
4.183,270.0,20.2,1.515,30.603
4.194,266.0,20.196,1.516,30.617
4.204,262.0,20.196,1.514,30.577
4.215,258.0,20.196,1.515,30.597
4.227,254.0,20.196,1.516,30.617
4.237,250.0,20.196,1.515,30.597
4.248,245.0,20.196,1.515,30.597
4.259,240.0,20.2,1.513,30.563
4.27,235.0,20.196,1.516,30.617
4.28,229.0,20.196,1.515,30.597
4.292,223.0,20.196,1.515,30.597
4.302,218.0,20.2,1.517,30.643
4.313,211.0,20.2,1.515,30.603
4.325,205.0,20.2,1.516,30.623
4.335,198.0,20.196,1.515,30.597
4.346,191.0,20.2,1.516,30.623
4.357,184.0,20.196,1.516,30.617
4.368,177.0,20.2,1.516,30.623
4.379,169.0,20.2,1.515,30.603
4.39,161.0,20.2,1.515,30.603
4.401,153.0,20.196,1.517,30.637
4.411,145.0,20.196,1.515,30.597
4.423,136.0,20.196,1.515,30.597
4.433,127.0,20.2,1.517,30.643
4.444,121.0,20.2,1.516,30.623
4.455,115.0,20.2,1.516,30.623
4.466,108.0,20.196,1.514,30.577
4.476,102.0,20.196,1.516,30.617
4.488,95.0,20.2,1.514,30.583
4.499,88.0,20.196,1.514,30.577
4.509,81.0,20.2,1.515,30.603
4.521,73.0,20.2,1.515,30.603
4.532,66.0,20.2,1.516,30.623
4.542,58.0,20.2,1.513,30.563
4.554,50.0,20.2,1.516,30.623
4.565,42.0,20.2,1.514,30.583
4.576,34.0,20.196,1.515,30.597
4.587,25.0,20.2,1.514,30.583
4.598,17.0,20.2,1.514,30.583
4.608,8.0,20.2,1.516,30.623
