Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.108,2.0,0.192,0.0,0.0
3.122,2.0,0.192,0.0,0.0
3.135,2.0,0.192,0.0,0.0
3.149,2.0,0.192,0.0,0.0
3.161,2.0,0.196,0.0,0.0
3.171,2.0,0.192,0.0,0.0
3.182,2.0,0.192,0.0,0.0
3.194,2.0,0.192,0.0,0.0
3.204,2.0,0.196,0.0,0.0
3.215,2.0,0.192,0.0,0.0
3.227,2.0,0.192,0.0,0.0
3.237,2.0,0.192,0.0,0.0
3.249,2.0,0.192,0.0,0.0
3.261,2.0,0.192,0.0,0.0
3.28,2.0,0.192,0.0,0.0
3.292,2.0,0.192,0.0,0.0
3.307,2.0,0.192,0.0,0.0
3.318,2.0,0.196,0.0,0.0
3.328,2.0,0.192,0.0,0.0
3.337,2.0,0.196,0.0,0.0
3.348,2.0,0.192,0.0,0.0
3.359,2.0,0.196,0.0,0.0
3.369,2.0,0.192,0.0,0.0
3.381,2.0,0.192,0.0,0.0
3.393,2.0,0.192,0.0,0.0
3.404,2.0,0.196,0.0,0.0
3.415,2.0,0.192,0.0,0.0
3.426,2.0,0.188,0.0,0.0
3.437,2.0,0.192,0.0,0.0
3.448,2.0,0.192,0.0,0.0
3.459,2.0,0.192,0.0,0.0
3.469,2.0,0.192,0.0,0.0
3.481,2.0,0.196,0.0,0.0
3.491,2.0,0.192,0.0,0.0
3.502,2.0,0.192,0.0,0.0
3.515,2.0,0.196,0.0,0.0
3.525,2.0,0.192,0.0,0.0
3.536,2.0,0.192,0.0,0.0
3.548,2.0,0.192,0.0,0.0
3.559,2.0,0.192,0.0,0.0
3.57,2.0,0.192,0.0,0.0
3.581,2.0,0.192,0.0,0.0
3.592,2.0,0.192,0.0,0.0
3.603,2.0,0.192,0.0,0.0
3.615,2.0,0.192,0.0,0.0
3.625,2.0,0.192,0.0,0.0
3.637,2.0,0.192,0.0,0.0
3.649,2.0,0.188,0.0,0.0
3.659,2.0,0.188,0.0,0.0
3.671,2.0,0.192,0.0,0.0
3.682,2.0,0.192,0.0,0.0
3.738,2.0,5.076,0.0,0.0
3.75,2.0,5.076,0.0,0.0
3.761,5.0,5.076,0.0,0.0
3.772,8.0,5.072,0.0,0.0
3.782,10.0,5.076,0.01,0.051
3.792,13.0,5.076,0.0,0.0
3.803,16.0,5.076,0.0,0.0
3.813,18.0,5.076,0.0,0.0
3.823,20.0,5.076,0.0,0.0
3.833,23.0,5.08,0.0,0.0
3.844,25.0,5.076,0.0,0.0
3.854,27.0,5.076,0.0,0.0
3.865,30.0,5.076,0.0,0.0
3.879,32.0,5.08,0.0,0.0
3.89,34.0,5.08,0.0,0.0
3.902,36.0,5.076,0.0,0.0
3.913,38.0,8.656,1.257,10.881
3.924,42.0,20.248,0.065,1.316
3.936,53.0,20.24,0.063,1.275
4.003,63.0,20.24,0.059,1.194
4.013,74.0,20.244,0.06,1.215
4.023,84.0,20.244,0.06,1.215
4.035,94.0,20.244,0.061,1.235
4.048,103.0,20.244,0.058,1.174
4.059,113.0,20.244,0.059,1.194
4.067,122.0,20.244,0.059,1.194
4.075,131.0,20.244,0.06,1.215
4.083,139.0,20.244,0.059,1.194
4.093,148.0,20.244,0.06,1.215
4.102,156.0,20.244,0.059,1.194
4.109,164.0,20.244,0.059,1.194
4.118,171.0,20.244,0.058,1.174
4.127,179.0,20.248,0.06,1.215
4.135,186.0,20.244,0.062,1.255
4.143,193.0,20.24,0.06,1.214
4.151,200.0,20.248,0.061,1.235
4.16,206.0,20.244,0.06,1.215
4.168,212.0,20.244,0.06,1.215
4.176,218.0,20.244,0.059,1.194
4.185,224.0,20.244,0.062,1.255
4.194,230.0,20.244,0.059,1.194
4.201,235.0,20.244,0.059,1.194
4.209,240.0,20.24,0.06,1.214
4.218,245.0,20.24,0.06,1.214
4.227,249.0,20.24,0.059,1.194
4.234,254.0,20.244,0.062,1.255
4.242,258.0,20.244,0.061,1.235
4.25,262.0,20.244,0.059,1.194
4.259,265.0,20.24,0.06,1.214
4.266,272.0,20.244,0.06,1.215
4.274,275.0,20.244,0.058,1.174
4.283,278.0,20.248,0.06,1.215
4.291,280.0,20.244,0.059,1.194
4.298,283.0,20.244,0.059,1.194
4.306,285.0,20.244,0.061,1.235
4.315,287.0,20.244,0.061,1.235
4.323,289.0,20.244,0.061,1.235
4.331,290.0,20.244,0.058,1.174
4.338,291.0,20.24,0.061,1.235
4.347,292.0,20.244,0.06,1.215
4.355,293.0,20.244,0.06,1.215
4.363,294.0,20.248,0.059,1.195
4.37,294.0,20.248,0.06,1.215
4.379,294.0,20.244,0.063,1.275
4.387,294.0,20.24,0.371,7.509
4.395,293.0,20.236,0.467,9.45
4.403,293.0,20.224,0.643,13.004
4.411,292.0,20.224,0.725,14.662
4.419,291.0,20.22,0.895,18.097
4.427,289.0,20.216,1.07,21.631
4.435,288.0,20.212,1.154,23.325
4.443,286.0,20.208,1.332,26.917
4.452,284.0,20.204,1.515,30.609
4.459,281.0,20.2,1.513,30.563
4.467,279.0,20.2,1.514,30.583
4.476,276.0,20.2,1.514,30.583
4.484,273.0,20.2,1.514,30.583
4.492,269.0,20.204,1.514,30.589
4.499,266.0,20.2,1.514,30.583
4.508,262.0,20.2,1.514,30.583
4.516,258.0,20.2,1.514,30.583
4.524,253.0,20.2,1.514,30.583
4.532,249.0,20.204,1.515,30.609
4.54,244.0,20.204,1.514,30.589
4.548,239.0,20.2,1.514,30.583
4.556,234.0,20.204,1.515,30.609
4.563,228.0,20.204,1.512,30.548
4.572,223.0,20.204,1.513,30.569
4.58,217.0,20.204,1.516,30.629
4.588,210.0,20.204,1.513,30.569
4.595,204.0,20.2,1.515,30.603
4.603,197.0,20.204,1.515,30.609
4.613,190.0,20.2,1.513,30.563
4.62,183.0,20.204,1.515,30.609
4.628,176.0,20.204,1.515,30.609
4.636,168.0,20.2,1.515,30.603
4.644,160.0,20.204,1.514,30.589
4.652,152.0,20.208,1.515,30.615
4.66,143.0,20.2,1.515,30.603
4.668,135.0,20.2,1.515,30.603
4.677,126.0,20.2,1.514,30.583
4.684,120.0,20.2,1.515,30.603
4.692,113.0,20.204,1.514,30.589
4.7,107.0,20.2,1.514,30.583
4.709,100.0,20.204,1.515,30.609
4.717,93.0,20.204,1.515,30.609
4.724,86.0,20.204,1.513,30.569
4.732,79.0,20.204,1.516,30.629
4.741,72.0,20.208,1.516,30.635
4.749,64.0,20.204,1.514,30.589
4.756,56.0,20.204,1.515,30.609
4.767,48.0,20.204,1.516,30.629
4.778,40.0,20.204,1.514,30.589
4.788,32.0,20.2,1.516,30.623
4.799,23.0,20.204,1.513,30.569
4.811,15.0,20.204,1.514,30.589
4.821,6.0,20.204,1.512,30.548
