Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.394,2.0,4.244,0.0,0.0
2.404,5.0,3.672,0.0,0.0
2.416,7.0,3.116,0.0,0.0
2.576,8.0,0.136,0.0,0.0
2.587,8.0,0.136,0.0,0.0
2.598,8.0,0.14,0.0,0.0
2.61,8.0,0.136,0.0,0.0
2.623,8.0,0.14,0.0,0.0
2.634,8.0,0.136,0.0,0.0
2.645,8.0,0.136,0.0,0.0
2.657,8.0,0.14,0.0,0.0
2.668,8.0,0.136,0.0,0.0
2.68,8.0,0.136,0.0,0.0
2.691,8.0,0.136,0.0,0.0
2.701,8.0,0.14,0.0,0.0
2.712,8.0,0.14,0.0,0.0
2.723,8.0,0.136,0.0,0.0
2.733,8.0,0.14,0.0,0.0
2.743,8.0,0.136,0.0,0.0
2.754,8.0,0.14,0.0,0.0
2.764,8.0,0.14,0.0,0.0
2.775,8.0,0.136,0.0,0.0
2.786,8.0,0.14,0.0,0.0
2.796,8.0,0.14,0.0,0.0
2.806,8.0,0.14,0.0,0.0
2.817,8.0,0.136,0.0,0.0
2.828,8.0,0.136,0.0,0.0
2.838,8.0,0.136,0.0,0.0
2.849,8.0,0.14,0.0,0.0
2.859,8.0,0.14,0.0,0.0
2.869,8.0,0.136,0.0,0.0
2.881,8.0,0.136,0.0,0.0
2.891,8.0,0.14,0.0,0.0
2.901,8.0,0.136,0.0,0.0
2.912,8.0,0.14,0.0,0.0
2.923,8.0,0.14,0.0,0.0
2.933,8.0,0.136,0.0,0.0
2.944,8.0,0.14,0.0,0.0
2.955,8.0,0.136,0.0,0.0
2.965,8.0,0.136,0.0,0.0
2.975,8.0,0.14,0.0,0.0
2.986,8.0,0.136,0.0,0.0
2.996,8.0,0.14,0.0,0.0
3.007,8.0,0.136,0.0,0.0
3.018,8.0,0.14,0.0,0.0
3.028,8.0,0.136,0.0,0.0
3.038,8.0,0.136,0.0,0.0
3.049,8.0,0.136,0.0,0.0
3.059,8.0,0.136,0.0,0.0
3.07,8.0,0.136,0.0,0.0
3.081,8.0,0.14,0.0,0.0
3.091,8.0,0.136,0.0,0.0
3.101,8.0,0.136,0.0,0.0
3.113,8.0,0.136,0.0,0.0
3.123,8.0,0.14,0.0,0.0
3.133,8.0,0.14,0.0,0.0
3.144,8.0,0.136,0.0,0.0
3.154,8.0,0.136,0.0,0.0
3.165,8.0,0.136,0.0,0.0
3.176,8.0,0.132,0.0,0.0
3.232,8.0,5.076,0.0,0.0
3.243,1.0,5.072,0.0,0.0
3.254,3.0,5.076,0.0,0.0
3.264,6.0,5.08,0.0,0.0
3.275,8.0,5.072,0.0,0.0
3.285,11.0,5.072,0.0,0.0
3.296,13.0,5.076,0.0,0.0
3.307,16.0,5.076,0.0,0.0
3.317,18.0,5.076,0.0,0.0
3.328,20.0,5.076,0.0,0.0
3.339,23.0,5.072,0.0,0.0
3.349,25.0,5.076,0.0,0.0
3.359,27.0,5.076,0.0,0.0
3.37,29.0,5.076,0.0,0.0
3.381,31.0,5.076,0.0,0.0
3.391,33.0,5.076,0.0,0.0
3.402,35.0,5.076,0.0,0.0
3.413,36.0,20.236,0.065,1.315
3.423,47.0,20.236,0.062,1.255
3.434,58.0,20.236,0.061,1.234
3.445,68.0,20.236,0.058,1.174
3.455,78.0,20.24,0.061,1.235
3.507,88.0,20.24,0.062,1.255
3.518,97.0,20.236,0.059,1.194
3.543,107.0,20.236,0.058,1.174
3.554,116.0,20.236,0.058,1.174
3.565,124.0,20.236,0.061,1.234
3.576,133.0,20.236,0.057,1.153
3.587,141.0,20.24,0.061,1.235
3.599,149.0,20.236,0.058,1.174
3.61,157.0,20.24,0.061,1.235
3.622,165.0,20.236,0.06,1.214
3.634,172.0,20.236,0.059,1.194
3.645,179.0,20.236,0.056,1.133
3.656,186.0,20.236,0.057,1.153
3.668,193.0,20.236,0.063,1.275
3.68,199.0,20.236,0.058,1.174
3.69,206.0,20.24,0.06,1.214
3.702,211.0,20.236,0.059,1.194
3.712,217.0,20.236,0.062,1.255
3.722,226.0,20.236,0.06,1.214
3.733,233.0,20.24,0.06,1.214
3.744,240.0,20.236,0.06,1.214
3.754,247.0,20.236,0.058,1.174
3.765,252.0,20.236,0.061,1.234
3.776,256.0,20.236,0.06,1.214
3.786,260.0,20.236,0.061,1.234
