Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.155,2.0,5.076,0.0,0.0
3.166,5.0,5.072,0.0,0.0
3.176,8.0,5.076,0.0,0.0
3.187,10.0,5.076,0.0,0.0
3.199,13.0,5.072,0.0,0.0
3.209,16.0,5.072,0.0,0.0
3.22,18.0,5.076,0.0,0.0
3.231,21.0,5.072,0.0,0.0
3.242,23.0,5.072,0.0,0.0
3.253,25.0,5.076,0.0,0.0
3.264,28.0,5.072,0.0,0.0
3.274,30.0,5.072,0.0,0.0
3.285,32.0,5.072,0.01,0.051
3.297,34.0,5.076,0.0,0.0
3.307,36.0,5.072,0.0,0.0
3.318,38.0,5.076,0.0,0.0
3.33,40.0,20.24,0.066,1.336
3.341,51.0,20.236,0.063,1.275
3.411,62.0,20.232,0.061,1.234
3.421,72.0,20.236,0.062,1.255
3.432,82.0,20.236,0.06,1.214
3.443,92.0,20.236,0.062,1.255
3.455,102.0,20.236,0.059,1.194
3.465,111.0,20.232,0.061,1.234
3.476,120.0,20.236,0.061,1.234
3.488,129.0,20.236,0.059,1.194
3.499,138.0,20.236,0.06,1.214
3.51,147.0,20.236,0.062,1.255
3.521,155.0,20.236,0.062,1.255
3.532,163.0,20.236,0.059,1.194
3.543,170.0,20.236,0.064,1.295
3.554,178.0,20.236,0.061,1.234
3.565,185.0,20.24,0.061,1.235
3.576,192.0,20.236,0.062,1.255
3.587,199.0,20.236,0.059,1.194
3.598,206.0,20.24,0.06,1.214
3.609,212.0,20.236,0.06,1.214
3.62,218.0,20.236,0.063,1.275
3.631,224.0,20.236,0.061,1.234
3.642,229.0,20.236,0.062,1.255
3.654,235.0,20.236,0.062,1.255
3.664,240.0,20.236,0.059,1.194
3.675,245.0,20.24,0.063,1.275
3.686,249.0,20.236,0.06,1.214
3.697,256.0,20.236,0.062,1.255
3.708,261.0,20.236,0.062,1.255
3.719,264.0,20.236,0.06,1.214
3.73,268.0,20.24,0.06,1.214
3.741,272.0,20.236,0.059,1.194
3.752,275.0,20.236,0.062,1.255
3.763,278.0,20.236,0.058,1.174
3.774,281.0,20.236,0.062,1.255
3.785,283.0,20.236,0.06,1.214
3.796,285.0,20.228,0.499,10.094
3.806,287.0,20.224,0.553,11.184
3.818,289.0,20.224,0.728,14.723
3.829,291.0,20.212,0.896,18.11
3.84,292.0,20.208,1.279,25.846
3.852,293.0,20.2,1.333,26.927
3.863,294.0,20.192,1.513,30.55
3.874,294.0,20.196,1.514,30.577
3.885,294.0,20.196,1.514,30.577
3.896,295.0,20.192,1.513,30.55
3.907,294.0,20.196,1.517,30.637
3.918,294.0,20.196,1.512,30.536
3.929,293.0,20.192,1.514,30.571
3.939,292.0,20.196,1.513,30.557
3.951,291.0,20.192,1.514,30.571
3.962,290.0,20.192,1.515,30.591
3.972,288.0,20.196,1.514,30.577
3.983,286.0,20.196,1.515,30.597
3.994,284.0,20.196,1.513,30.557
4.005,282.0,20.196,1.515,30.597
4.016,279.0,20.196,1.514,30.577
4.027,276.0,20.196,1.515,30.597
4.038,273.0,20.196,1.515,30.597
4.049,270.0,20.196,1.513,30.557
4.06,266.0,20.196,1.516,30.617
4.07,263.0,20.196,1.513,30.557
4.082,259.0,20.196,1.514,30.577
4.093,254.0,20.196,1.514,30.577
4.103,250.0,20.192,1.516,30.611
4.114,245.0,20.192,1.517,30.631
4.125,240.0,20.192,1.512,30.53
4.136,235.0,20.196,1.516,30.617
4.147,229.0,20.196,1.514,30.577
4.157,224.0,20.196,1.517,30.637
4.167,218.0,20.196,1.514,30.577
4.178,211.0,20.2,1.515,30.603
4.189,205.0,20.196,1.517,30.637
4.199,198.0,20.192,1.515,30.591
4.21,191.0,20.192,1.515,30.591
4.221,184.0,20.196,1.514,30.577
4.232,177.0,20.196,1.515,30.597
4.242,169.0,20.192,1.517,30.631
4.253,161.0,20.196,1.514,30.577
4.264,153.0,20.196,1.516,30.617
4.274,145.0,20.196,1.515,30.597
4.286,136.0,20.192,1.517,30.631
4.296,127.0,20.2,1.516,30.623
4.307,121.0,20.196,1.515,30.597
4.319,115.0,20.196,1.516,30.617
4.329,108.0,20.196,1.514,30.577
4.34,102.0,20.196,1.516,30.617
4.351,95.0,20.196,1.515,30.597
4.362,88.0,20.196,1.514,30.577
4.372,81.0,20.192,1.516,30.611
4.384,73.0,20.196,1.514,30.577
4.394,66.0,20.196,1.517,30.637
4.405,58.0,20.2,1.515,30.603
4.416,50.0,20.2,1.517,30.643
4.426,42.0,20.192,1.515,30.591
4.437,34.0,20.196,1.515,30.597
4.448,25.0,20.192,1.518,30.651
4.459,17.0,20.196,1.517,30.637
4.47,8.0,20.196,1.517,30.637
