Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.889,2.0,5.076,0.0,0.0
3.901,5.0,5.076,0.0,0.0
3.958,8.0,5.076,0.0,0.0
3.969,11.0,5.08,0.0,0.0
3.98,13.0,5.076,0.0,0.0
3.992,16.0,5.076,0.0,0.0
4.003,18.0,5.08,0.0,0.0
4.013,21.0,5.076,0.0,0.0
4.024,23.0,5.08,0.0,0.0
4.036,26.0,5.076,0.0,0.0
4.046,28.0,5.076,0.0,0.0
4.059,30.0,5.076,0.01,0.051
4.07,33.0,5.076,0.0,0.0
4.08,35.0,5.08,0.0,0.0
4.091,37.0,5.08,0.0,0.0
4.101,39.0,18.66,0.099,1.847
4.111,49.0,20.248,0.064,1.296
4.121,59.0,20.244,0.063,1.275
4.132,70.0,20.244,0.061,1.235
4.198,80.0,20.244,0.06,1.215
4.21,90.0,20.244,0.062,1.255
4.221,100.0,20.244,0.06,1.215
4.232,110.0,20.244,0.06,1.215
4.244,119.0,20.248,0.06,1.215
4.255,128.0,20.248,0.058,1.174
4.266,137.0,20.244,0.06,1.215
4.277,145.0,20.244,0.058,1.174
4.288,154.0,20.248,0.06,1.215
4.299,162.0,20.244,0.062,1.255
4.311,170.0,20.244,0.058,1.174
4.322,177.0,20.244,0.058,1.174
4.333,185.0,20.248,0.062,1.255
4.344,192.0,20.248,0.06,1.215
4.355,199.0,20.244,0.061,1.235
4.366,205.0,20.244,0.059,1.194
4.378,212.0,20.244,0.064,1.296
4.388,218.0,20.248,0.063,1.276
4.398,224.0,20.244,0.062,1.255
4.409,230.0,20.248,0.062,1.255
4.419,235.0,20.248,0.064,1.296
4.428,240.0,20.244,0.062,1.255
4.439,245.0,20.248,0.063,1.276
4.45,250.0,20.248,0.063,1.276
4.46,254.0,20.244,0.063,1.275
4.47,259.0,20.248,0.062,1.255
4.481,263.0,20.248,0.061,1.235
4.49,267.0,20.248,0.063,1.276
4.501,270.0,20.248,0.065,1.316
4.511,273.0,20.244,0.063,1.275
4.521,276.0,20.248,0.062,1.255
4.532,279.0,20.248,0.064,1.296
4.542,282.0,20.248,0.063,1.276
4.553,284.0,20.248,0.064,1.296
4.563,286.0,20.244,0.062,1.255
4.575,288.0,20.244,0.304,6.154
4.585,290.0,20.22,0.498,10.07
4.596,291.0,20.224,0.726,14.683
4.608,292.0,20.22,0.921,18.623
4.619,293.0,20.208,1.173,23.704
4.631,294.0,20.208,1.33,26.877
4.642,294.0,20.204,1.514,30.589
4.653,294.0,20.204,1.515,30.609
4.664,294.0,20.204,1.514,30.589
4.676,294.0,20.204,1.514,30.589
4.686,293.0,20.204,1.515,30.609
4.696,292.0,20.2,1.514,30.583
4.707,291.0,20.204,1.515,30.609
4.717,290.0,20.204,1.514,30.589
4.728,288.0,20.204,1.516,30.629
4.738,287.0,20.204,1.514,30.589
4.748,285.0,20.2,1.517,30.643
4.758,282.0,20.204,1.514,30.589
4.769,280.0,20.204,1.514,30.589
4.78,277.0,20.204,1.516,30.629
4.791,274.0,20.204,1.513,30.569
4.803,271.0,20.204,1.514,30.589
4.813,268.0,20.204,1.515,30.609
4.825,264.0,20.204,1.515,30.609
4.836,260.0,20.204,1.514,30.589
4.847,256.0,20.204,1.515,30.609
4.859,251.0,20.204,1.515,30.609
4.872,247.0,20.204,1.513,30.569
4.884,242.0,20.204,1.517,30.649
4.897,237.0,20.204,1.514,30.589
4.908,231.0,20.208,1.514,30.595
4.925,226.0,20.2,1.514,30.583
4.936,220.0,20.2,1.516,30.623
4.945,214.0,20.204,1.513,30.569
4.955,207.0,20.2,1.516,30.623
4.967,201.0,20.204,1.516,30.629
4.976,194.0,20.204,1.513,30.569
4.984,187.0,20.204,1.515,30.609
4.993,180.0,20.204,1.514,30.589
5.001,172.0,20.204,1.515,30.609
5.008,164.0,20.2,1.514,30.583
5.016,156.0,20.204,1.516,30.629
5.025,148.0,20.204,1.513,30.569
5.033,140.0,20.204,1.514,30.589
5.041,131.0,20.2,1.517,30.643
5.049,122.0,20.204,1.513,30.569
5.057,116.0,20.2,1.513,30.563
5.065,109.0,20.208,1.514,30.595
5.073,103.0,20.204,1.516,30.629
5.082,96.0,20.204,1.514,30.589
5.093,89.0,20.204,1.516,30.629
5.1,82.0,20.204,1.516,30.629
5.108,74.0,20.2,1.514,30.583
5.117,67.0,20.204,1.517,30.649
5.125,59.0,20.204,1.516,30.629
5.133,51.0,20.204,1.513,30.569
5.14,43.0,20.2,1.514,30.583
5.149,35.0,20.204,1.514,30.589
5.157,26.0,20.204,1.514,30.589
5.165,18.0,20.204,1.515,30.609
5.172,9.0,20.204,1.517,30.649
