Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.886,2.0,5.08,0.0,0.0
3.894,5.0,5.076,0.0,0.0
3.903,8.0,5.076,0.0,0.0
3.912,11.0,5.076,0.0,0.0
3.921,13.0,5.076,0.01,0.051
3.929,16.0,5.08,0.0,0.0
3.937,18.0,5.076,0.0,0.0
3.946,21.0,5.076,0.0,0.0
3.955,23.0,5.08,0.0,0.0
3.963,26.0,5.08,0.0,0.0
3.971,28.0,5.076,0.0,0.0
3.98,30.0,5.08,0.0,0.0
3.989,32.0,5.076,0.0,0.0
3.997,35.0,5.076,0.01,0.051
4.006,37.0,5.076,0.0,0.0
4.015,39.0,5.08,0.0,0.0
4.023,41.0,5.076,0.0,0.0
4.031,43.0,5.08,0.0,0.0
4.04,44.0,5.076,0.0,0.0
4.049,46.0,5.08,0.0,0.0
4.057,48.0,5.076,0.0,0.0
4.065,50.0,20.048,0.089,1.784
4.074,60.0,20.248,0.064,1.296
4.083,70.0,20.248,0.062,1.255
4.139,81.0,20.244,0.06,1.215
4.148,90.0,20.248,0.059,1.195
4.156,100.0,20.244,0.059,1.194
4.164,110.0,20.244,0.059,1.194
4.173,119.0,20.244,0.058,1.174
4.182,128.0,20.248,0.059,1.195
4.191,136.0,20.244,0.061,1.235
4.199,145.0,20.24,0.059,1.194
4.208,153.0,20.248,0.06,1.215
4.217,161.0,20.244,0.063,1.275
4.226,169.0,20.248,0.059,1.195
4.235,176.0,20.244,0.058,1.174
4.244,183.0,20.24,0.061,1.235
4.253,190.0,20.244,0.059,1.194
4.262,197.0,20.248,0.059,1.195
4.271,204.0,20.244,0.059,1.194
4.28,210.0,20.244,0.059,1.194
4.289,216.0,20.244,0.06,1.215
4.297,222.0,20.244,0.061,1.235
4.306,228.0,20.248,0.06,1.215
4.315,233.0,20.244,0.057,1.154
4.324,238.0,20.244,0.063,1.275
4.333,243.0,20.244,0.058,1.174
4.341,247.0,20.248,0.057,1.154
4.351,252.0,20.248,0.061,1.235
4.36,256.0,20.248,0.06,1.215
4.368,260.0,20.244,0.059,1.194
4.378,263.0,20.244,0.062,1.255
4.387,267.0,20.244,0.06,1.215
4.395,270.0,20.248,0.058,1.174
4.404,273.0,20.248,0.062,1.255
4.413,276.0,20.244,0.059,1.194
4.422,278.0,20.244,0.06,1.215
4.431,280.0,20.244,0.06,1.215
4.439,282.0,20.248,0.058,1.174
4.449,284.0,20.248,0.059,1.195
4.457,285.0,20.244,0.063,1.275
4.466,287.0,20.244,0.059,1.194
4.475,288.0,20.248,0.061,1.235
4.484,288.0,20.244,0.062,1.255
4.493,289.0,20.244,0.056,1.134
4.502,289.0,20.244,0.06,1.215
4.511,289.0,20.244,0.061,1.235
4.52,289.0,20.244,0.061,1.235
4.529,289.0,20.248,0.063,1.276
4.538,288.0,20.244,0.592,11.984
4.547,287.0,20.232,0.462,9.347
4.556,286.0,20.228,0.641,12.966
4.565,284.0,20.216,0.798,16.132
4.574,283.0,20.216,0.891,18.012
4.583,281.0,20.216,1.07,21.631
4.592,279.0,20.208,1.24,25.058
4.601,276.0,20.208,1.423,28.756
4.61,274.0,20.204,1.514,30.589
4.619,271.0,20.204,1.511,30.528
4.628,268.0,20.208,1.514,30.595
4.637,264.0,20.2,1.514,30.583
4.646,261.0,20.204,1.513,30.569
4.655,257.0,20.204,1.513,30.569
4.664,253.0,20.208,1.516,30.635
4.672,249.0,20.204,1.513,30.569
4.681,244.0,20.204,1.515,30.609
4.691,239.0,20.204,1.516,30.629
4.7,234.0,20.2,1.513,30.563
4.709,229.0,20.2,1.513,30.563
4.718,224.0,20.2,1.516,30.623
4.727,218.0,20.204,1.512,30.548
4.736,212.0,20.2,1.514,30.583
4.745,206.0,20.208,1.516,30.635
4.755,199.0,20.204,1.513,30.569
4.765,192.0,20.204,1.515,30.609
4.774,185.0,20.2,1.515,30.603
4.783,178.0,20.204,1.514,30.589
4.792,171.0,20.204,1.516,30.629
4.801,163.0,20.2,1.515,30.603
4.811,155.0,20.208,1.516,30.635
4.821,150.0,20.204,1.518,30.67
4.829,145.0,20.204,1.512,30.548
4.839,139.0,20.204,1.515,30.609
4.849,133.0,20.204,1.517,30.649
4.858,127.0,20.204,1.516,30.629
4.867,121.0,20.204,1.515,30.609
4.881,115.0,20.204,1.514,30.589
4.892,109.0,20.204,1.514,30.589
4.901,102.0,20.204,1.516,30.629
4.91,95.0,20.204,1.514,30.589
4.92,88.0,20.204,1.516,30.629
4.929,81.0,20.204,1.516,30.629
4.938,74.0,20.208,1.514,30.595
4.947,66.0,20.204,1.514,30.589
4.957,58.0,20.204,1.514,30.589
4.966,50.0,20.204,1.515,30.609
4.976,42.0,20.204,1.515,30.609
4.985,34.0,20.208,1.516,30.635
4.996,25.0,20.204,1.514,30.589
5.006,17.0,20.204,1.516,30.629
5.016,8.0,20.208,1.514,30.595
