Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.384,0.0,5.076,0.058,0.294
0.395,0.0,5.076,0.058,0.294
0.405,0.0,5.076,0.059,0.299
0.416,0.0,5.076,0.058,0.294
0.427,0.0,5.076,0.058,0.294
0.437,0.0,5.072,0.059,0.299
0.448,0.0,5.076,0.057,0.289
0.459,0.0,5.076,0.058,0.294
0.47,0.0,5.076,0.058,0.294
0.48,0.0,5.076,0.058,0.294
0.492,0.0,5.072,0.057,0.289
0.502,0.0,5.072,0.058,0.294
0.513,0.0,5.076,0.057,0.289
0.525,0.0,5.072,0.059,0.299
0.535,0.0,5.072,0.058,0.294
0.545,0.0,5.076,0.059,0.299
0.557,0.0,5.072,0.059,0.299
0.567,0.0,5.072,0.056,0.284
0.583,0.0,5.076,0.058,0.294
0.594,0.0,5.076,0.057,0.289
0.604,0.0,5.072,0.058,0.294
0.615,0.0,5.072,0.058,0.294
0.626,0.0,5.072,0.058,0.294
0.636,0.0,5.076,0.058,0.294
0.647,0.0,5.076,0.056,0.284
0.658,0.0,5.08,0.057,0.29
0.669,0.0,5.076,0.058,0.294
0.679,0.0,5.076,0.056,0.284
0.69,0.0,5.072,0.058,0.294
0.7,0.0,5.076,0.056,0.284
0.71,0.0,5.076,0.058,0.294
0.72,0.0,5.076,0.059,0.299
0.73,0.0,5.076,0.058,0.294
0.74,0.0,5.068,0.058,0.294
0.75,0.0,5.072,0.057,0.289
0.76,0.0,5.076,0.058,0.294
0.769,0.0,5.076,0.056,0.284
0.779,0.0,5.076,0.058,0.294
0.789,0.0,5.072,0.058,0.294
0.799,0.0,5.072,0.059,0.299
0.809,0.0,5.072,0.058,0.294
0.819,0.0,5.076,0.058,0.294
0.829,0.0,5.076,0.058,0.294
0.838,0.0,5.072,0.056,0.284
0.848,0.0,5.072,0.058,0.294
0.858,0.0,5.072,0.058,0.294
0.868,0.0,5.076,0.057,0.289
0.877,0.0,5.076,0.058,0.294
0.888,0.0,5.072,0.058,0.294
0.898,0.0,5.072,0.058,0.294
0.907,0.0,5.076,0.058,0.294
0.917,0.0,5.072,0.057,0.289
0.927,0.0,5.076,0.058,0.294
0.937,0.0,5.076,0.059,0.299
0.947,0.0,5.076,0.057,0.289
0.957,0.0,5.076,0.057,0.289
0.966,0.0,5.076,0.059,0.299
0.976,0.0,5.072,0.057,0.289
0.986,0.0,5.072,0.058,0.294
0.996,0.0,5.072,0.059,0.299
1.006,0.0,5.076,0.058,0.294
1.016,0.0,5.072,0.058,0.294
1.026,0.0,5.076,0.059,0.299
1.035,0.0,5.076,0.058,0.294
1.045,0.0,5.076,0.057,0.289
1.055,0.0,5.076,0.058,0.294
1.065,0.0,5.072,0.058,0.294
1.074,0.0,5.076,0.058,0.294
1.085,0.0,5.072,0.057,0.289
1.095,0.0,5.076,0.057,0.289
1.104,0.0,5.072,0.058,0.294
1.114,0.0,5.072,0.057,0.289
1.124,0.0,5.076,0.058,0.294
1.134,0.0,5.076,0.058,0.294
1.144,0.0,5.076,0.058,0.294
1.154,0.0,5.072,0.057,0.289
1.163,0.0,5.072,0.056,0.284
1.174,0.0,5.072,0.057,0.289
1.184,0.0,5.072,0.057,0.289
1.194,47.0,5.072,0.058,0.294
1.204,45.0,5.076,0.057,0.289
1.214,43.0,5.076,0.058,0.294
1.225,41.0,5.072,0.059,0.299
1.235,39.0,5.072,0.059,0.299
1.247,37.0,5.076,0.058,0.294
1.257,35.0,5.076,0.058,0.294
1.267,33.0,5.076,0.058,0.294
1.277,31.0,5.076,0.058,0.294
1.288,28.0,5.076,0.058,0.294
1.298,26.0,5.076,0.058,0.294
1.306,24.0,5.072,0.059,0.299
1.315,21.0,5.076,0.058,0.294
1.323,19.0,5.076,0.058,0.294
1.33,16.0,5.072,0.058,0.294
1.339,14.0,5.072,0.059,0.299
1.347,11.0,5.076,0.058,0.294
1.355,8.0,5.076,0.058,0.294
1.362,5.0,5.076,0.057,0.289
1.37,2.0,5.072,0.058,0.294
