Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.96,2.0,4.168,0.0,0.0
2.972,5.0,3.46,0.0,0.0
3.132,6.0,0.216,0.0,0.0
3.144,6.0,0.212,0.0,0.0
3.156,6.0,0.212,0.0,0.0
3.168,6.0,0.212,0.0,0.0
3.18,6.0,0.212,0.0,0.0
3.192,6.0,0.212,0.0,0.0
3.203,6.0,0.212,0.0,0.0
3.215,6.0,0.216,0.0,0.0
3.227,6.0,0.216,0.0,0.0
3.238,6.0,0.212,0.0,0.0
3.25,6.0,0.212,0.0,0.0
3.262,6.0,0.216,0.0,0.0
3.272,6.0,0.212,0.0,0.0
3.283,6.0,0.212,0.0,0.0
3.292,6.0,0.212,0.0,0.0
3.302,6.0,0.212,0.0,0.0
3.312,6.0,0.212,0.0,0.0
3.322,6.0,0.212,0.0,0.0
3.332,6.0,0.212,0.0,0.0
3.342,6.0,0.212,0.0,0.0
3.352,6.0,0.212,0.0,0.0
3.361,6.0,0.212,0.0,0.0
3.372,6.0,0.212,0.0,0.0
3.384,6.0,0.212,0.0,0.0
3.394,6.0,0.212,0.0,0.0
3.405,6.0,0.212,0.0,0.0
3.416,6.0,0.212,0.0,0.0
3.426,6.0,0.212,0.0,0.0
3.437,6.0,0.212,0.0,0.0
3.448,6.0,0.212,0.0,0.0
3.459,6.0,0.216,0.0,0.0
3.47,6.0,0.212,0.0,0.0
3.481,6.0,0.212,0.0,0.0
3.491,6.0,0.212,0.0,0.0
3.502,6.0,0.212,0.0,0.0
3.513,6.0,0.212,0.0,0.0
3.523,6.0,0.216,0.0,0.0
3.534,6.0,0.212,0.0,0.0
3.546,6.0,0.212,0.0,0.0
3.556,6.0,0.212,0.0,0.0
3.567,6.0,0.212,0.0,0.0
3.578,6.0,0.212,0.0,0.0
3.588,6.0,0.212,0.0,0.0
3.599,6.0,0.212,0.0,0.0
3.61,6.0,0.212,0.0,0.0
3.621,6.0,0.216,0.0,0.0
3.632,6.0,0.212,0.0,0.0
3.643,6.0,0.212,0.0,0.0
3.653,6.0,0.212,0.0,0.0
3.664,6.0,0.212,0.0,0.0
3.675,6.0,0.212,0.0,0.0
3.685,6.0,0.212,0.0,0.0
3.697,6.0,0.212,0.0,0.0
3.708,6.0,0.212,0.0,0.0
3.719,6.0,0.216,0.0,0.0
3.73,6.0,0.212,0.0,0.0
3.786,6.0,5.076,0.0,0.0
3.796,1.0,5.076,0.0,0.0
3.806,4.0,5.084,0.0,0.0
3.816,6.0,5.076,0.0,0.0
3.826,9.0,5.076,0.0,0.0
3.836,12.0,5.076,0.0,0.0
3.846,14.0,5.076,0.0,0.0
3.856,16.0,5.076,0.0,0.0
3.867,19.0,5.08,0.0,0.0
3.877,21.0,5.076,0.0,0.0
3.888,23.0,5.076,0.0,0.0
3.899,25.0,5.076,0.0,0.0
3.91,27.0,5.076,0.0,0.0
3.92,30.0,5.08,0.0,0.0
3.932,32.0,5.08,0.0,0.0
3.942,33.0,5.076,0.0,0.0
3.953,35.0,5.076,0.0,0.0
3.964,37.0,20.244,0.066,1.336
3.974,48.0,20.248,0.064,1.296
3.984,58.0,20.244,0.06,1.215
4.048,69.0,20.248,0.062,1.255
4.058,79.0,20.244,0.06,1.215
4.069,89.0,20.244,0.058,1.174
4.08,98.0,20.244,0.06,1.215
4.091,107.0,20.244,0.06,1.215
4.103,116.0,20.248,0.062,1.255
4.113,125.0,20.244,0.061,1.235
4.125,134.0,20.244,0.059,1.194
4.136,142.0,20.244,0.059,1.194
4.147,150.0,20.244,0.059,1.194
4.158,158.0,20.244,0.059,1.194
4.169,166.0,20.244,0.059,1.194
4.18,173.0,20.244,0.06,1.215
4.192,180.0,20.248,0.059,1.195
4.203,187.0,20.244,0.06,1.215
4.213,194.0,20.244,0.063,1.275
4.225,201.0,20.244,0.061,1.235
4.236,207.0,20.244,0.063,1.275
4.247,213.0,20.248,0.064,1.296
4.259,218.0,20.248,0.064,1.296
4.27,224.0,20.244,0.063,1.275
4.281,229.0,20.244,0.064,1.296
4.293,237.0,20.244,0.062,1.255
4.303,244.0,20.248,0.062,1.255
4.315,251.0,20.248,0.063,1.276
4.326,255.0,20.248,0.063,1.276
4.337,259.0,20.244,0.064,1.296
4.348,263.0,20.244,0.064,1.296
