Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.278,0.0,5.072,0.0,0.0
3.286,3.0,5.076,0.0,0.0
3.329,5.0,5.076,0.0,0.0
3.336,8.0,5.076,0.0,0.0
3.344,11.0,5.08,0.0,0.0
3.352,13.0,5.076,0.0,0.0
3.36,16.0,5.076,0.0,0.0
3.368,18.0,5.076,0.0,0.0
3.375,20.0,5.076,0.0,0.0
3.383,23.0,5.08,0.0,0.0
3.391,25.0,5.076,0.0,0.0
3.399,27.0,5.072,0.0,0.0
3.407,29.0,5.076,0.01,0.051
3.414,31.0,5.072,0.0,0.0
3.423,33.0,5.072,0.0,0.0
3.431,35.0,5.076,0.0,0.0
3.438,37.0,5.076,0.0,0.0
3.446,39.0,5.072,0.0,0.0
3.454,40.0,5.076,0.0,0.0
3.462,42.0,5.076,0.0,0.0
3.471,44.0,5.076,0.0,0.0
3.482,45.0,5.076,0.0,0.0
3.493,47.0,5.08,0.0,0.0
3.503,48.0,20.24,0.067,1.356
3.514,59.0,20.244,0.062,1.255
3.525,69.0,20.24,0.063,1.275
3.536,82.0,20.24,0.062,1.255
3.546,94.0,20.24,0.064,1.295
3.611,103.0,20.236,0.059,1.194
3.622,113.0,20.244,0.06,1.215
3.631,122.0,20.24,0.06,1.214
3.641,131.0,20.24,0.06,1.214
3.651,139.0,20.24,0.063,1.275
3.661,148.0,20.24,0.059,1.194
3.671,156.0,20.24,0.06,1.214
3.682,164.0,20.24,0.062,1.255
3.693,171.0,20.24,0.06,1.214
3.703,179.0,20.24,0.062,1.255
3.713,186.0,20.244,0.06,1.215
3.725,193.0,20.24,0.061,1.235
3.735,199.0,20.24,0.062,1.255
3.745,206.0,20.24,0.06,1.214
3.756,212.0,20.24,0.061,1.235
3.767,218.0,20.24,0.06,1.214
3.777,223.0,20.24,0.063,1.275
3.788,229.0,20.24,0.06,1.214
3.799,234.0,20.24,0.06,1.214
3.809,239.0,20.244,0.063,1.275
3.82,244.0,20.24,0.061,1.235
3.831,248.0,20.24,0.063,1.275
3.841,253.0,20.24,0.06,1.214
3.852,257.0,20.24,0.061,1.235
3.863,260.0,20.244,0.062,1.255
3.873,264.0,20.24,0.061,1.235
3.891,267.0,20.244,0.063,1.275
3.902,270.0,20.24,0.06,1.214
3.912,273.0,20.244,0.062,1.255
3.924,276.0,20.236,0.061,1.234
3.934,278.0,20.24,0.061,1.235
3.945,280.0,20.236,0.06,1.214
3.956,282.0,20.24,0.061,1.235
3.966,283.0,20.24,0.064,1.295
3.977,285.0,20.232,0.381,7.708
3.988,286.0,20.216,0.608,12.291
3.998,287.0,20.216,0.811,16.395
4.008,287.0,20.216,0.982,19.852
4.02,288.0,20.204,1.155,23.336
4.03,288.0,20.2,1.33,26.866
4.041,288.0,20.196,1.515,30.597
4.052,287.0,20.196,1.512,30.536
4.062,287.0,20.2,1.514,30.583
4.073,286.0,20.2,1.512,30.542
4.083,285.0,20.2,1.512,30.542
4.093,284.0,20.2,1.515,30.603
4.102,282.0,20.2,1.512,30.542
4.112,280.0,20.196,1.515,30.597
4.123,278.0,20.2,1.517,30.643
4.132,276.0,20.2,1.514,30.583
4.142,273.0,20.196,1.515,30.597
4.152,271.0,20.2,1.514,30.583
4.161,268.0,20.2,1.514,30.583
4.171,264.0,20.2,1.515,30.603
4.182,261.0,20.2,1.512,30.542
4.191,257.0,20.2,1.514,30.583
4.201,253.0,20.2,1.514,30.583
4.211,249.0,20.2,1.512,30.542
4.221,245.0,20.204,1.518,30.67
4.231,240.0,20.192,1.514,30.571
4.24,235.0,20.196,1.514,30.577
4.251,230.0,20.196,1.517,30.637
4.26,224.0,20.196,1.513,30.557
4.27,219.0,20.2,1.515,30.603
4.28,213.0,20.2,1.515,30.603
4.29,207.0,20.2,1.512,30.542
4.299,200.0,20.196,1.516,30.617
4.309,194.0,20.2,1.514,30.583
4.32,187.0,20.2,1.515,30.603
4.329,180.0,20.2,1.516,30.623
4.339,172.0,20.2,1.513,30.563
4.349,165.0,20.2,1.515,30.603
4.359,160.0,20.2,1.515,30.603
4.368,155.0,20.2,1.514,30.583
4.379,150.0,20.2,1.515,30.603
4.388,145.0,20.2,1.514,30.583
4.398,139.0,20.2,1.516,30.623
4.408,133.0,20.2,1.515,30.603
4.418,127.0,20.2,1.516,30.623
4.427,121.0,20.2,1.517,30.643
4.437,115.0,20.2,1.513,30.563
4.448,108.0,20.2,1.514,30.583
4.457,102.0,20.196,1.515,30.597
4.467,95.0,20.2,1.513,30.563
4.477,88.0,20.2,1.517,30.643
4.487,81.0,20.2,1.516,30.623
4.496,73.0,20.2,1.514,30.583
4.507,66.0,20.2,1.517,30.643
4.517,58.0,20.2,1.515,30.603
4.526,50.0,20.2,1.514,30.583
4.536,42.0,20.2,1.515,30.603
4.545,34.0,20.204,1.515,30.609
4.556,25.0,20.2,1.515,30.603
4.565,17.0,20.204,1.515,30.609
4.575,8.0,20.2,1.515,30.603
