Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.932,2.0,4.392,0.0,0.0
2.94,5.0,3.824,0.0,0.0
2.948,7.0,3.412,0.0,0.0
2.956,9.0,3.016,0.0,0.0
3.096,10.0,0.196,0.0,0.0
3.105,10.0,0.196,0.0,0.0
3.114,10.0,0.2,0.0,0.0
3.121,10.0,0.2,0.0,0.0
3.13,10.0,0.2,0.0,0.0
3.138,10.0,0.196,0.0,0.0
3.146,10.0,0.2,0.0,0.0
3.155,10.0,0.2,0.0,0.0
3.162,10.0,0.2,0.0,0.0
3.17,10.0,0.2,0.0,0.0
3.178,10.0,0.2,0.0,0.0
3.187,10.0,0.2,0.0,0.0
3.194,10.0,0.2,0.0,0.0
3.202,10.0,0.196,0.0,0.0
3.21,10.0,0.196,0.0,0.0
3.219,10.0,0.2,0.0,0.0
3.226,10.0,0.196,0.0,0.0
3.234,10.0,0.196,0.0,0.0
3.242,10.0,0.196,0.0,0.0
3.251,10.0,0.2,0.0,0.0
3.258,10.0,0.196,0.0,0.0
3.266,10.0,0.196,0.0,0.0
3.274,10.0,0.196,0.0,0.0
3.283,10.0,0.2,0.0,0.0
3.291,10.0,0.196,0.0,0.0
3.298,10.0,0.196,0.0,0.0
3.306,10.0,0.196,0.0,0.0
3.315,10.0,0.196,0.0,0.0
3.322,10.0,0.2,0.0,0.0
3.33,10.0,0.196,0.0,0.0
3.338,10.0,0.2,0.0,0.0
3.347,10.0,0.196,0.0,0.0
3.354,10.0,0.196,0.0,0.0
3.362,10.0,0.196,0.0,0.0
3.37,10.0,0.196,0.0,0.0
3.379,10.0,0.196,0.0,0.0
3.386,10.0,0.196,0.0,0.0
3.394,10.0,0.196,0.0,0.0
3.402,10.0,0.2,0.0,0.0
3.41,10.0,0.196,0.0,0.0
3.418,10.0,0.196,0.0,0.0
3.426,10.0,0.2,0.0,0.0
3.434,10.0,0.196,0.0,0.0
3.442,10.0,0.2,0.0,0.0
3.45,10.0,0.2,0.0,0.0
3.458,10.0,0.196,0.0,0.0
3.466,10.0,0.196,0.0,0.0
3.475,10.0,0.196,0.0,0.0
3.483,10.0,0.2,0.0,0.0
3.491,10.0,0.196,0.0,0.0
3.499,10.0,0.2,0.0,0.0
3.508,10.0,0.196,0.0,0.0
3.516,10.0,0.196,0.0,0.0
3.523,10.0,0.2,0.0,0.0
3.532,10.0,0.196,0.0,0.0
3.541,10.0,0.196,0.0,0.0
3.549,10.0,0.2,0.0,0.0
3.559,10.0,0.196,0.0,0.0
3.57,10.0,0.2,0.0,0.0
3.581,10.0,0.196,0.0,0.0
3.592,10.0,0.2,0.0,0.0
3.604,10.0,0.196,0.0,0.0
3.615,10.0,0.196,0.0,0.0
3.626,10.0,0.196,0.0,0.0
3.637,10.0,0.2,0.0,0.0
3.648,10.0,0.196,0.0,0.0
3.667,10.0,0.196,0.0,0.0
3.676,10.0,0.196,0.0,0.0
3.683,10.0,0.196,0.0,0.0
3.691,10.0,0.2,0.0,0.0
3.7,10.0,0.22,0.675,0.148
