Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.344,0.0,5.072,0.058,0.294
0.354,0.0,5.072,0.058,0.294
0.412,0.0,5.072,0.056,0.284
0.423,0.0,5.072,0.059,0.299
0.435,0.0,5.076,0.059,0.299
0.446,0.0,5.072,0.058,0.294
0.457,0.0,5.076,0.058,0.294
0.468,0.0,5.072,0.057,0.289
0.479,0.0,5.072,0.057,0.289
0.49,0.0,5.076,0.057,0.289
0.502,0.0,5.076,0.057,0.289
0.513,0.0,5.072,0.058,0.294
0.524,0.0,5.076,0.059,0.299
0.536,0.0,5.072,0.06,0.304
0.547,0.0,5.072,0.058,0.294
0.557,0.0,5.072,0.057,0.289
0.568,0.0,5.076,0.059,0.299
0.58,0.0,5.076,0.058,0.294
0.59,0.0,5.076,0.059,0.299
0.601,0.0,5.076,0.058,0.294
0.614,0.0,5.072,0.057,0.289
0.624,0.0,5.072,0.057,0.289
0.634,0.0,5.072,0.057,0.289
0.645,0.0,5.072,0.058,0.294
0.655,0.0,5.076,0.057,0.289
0.664,0.0,5.072,0.058,0.294
0.676,0.0,5.076,0.058,0.294
0.685,0.0,5.076,0.057,0.289
0.695,0.0,5.076,0.059,0.299
0.706,0.0,5.076,0.059,0.299
0.716,0.0,5.076,0.059,0.299
0.727,0.0,5.072,0.058,0.294
0.738,0.0,5.076,0.057,0.289
0.75,0.0,5.072,0.057,0.289
0.76,0.0,5.076,0.057,0.289
0.771,0.0,5.072,0.057,0.289
0.783,0.0,5.072,0.058,0.294
0.793,0.0,5.072,0.059,0.299
0.805,0.0,5.076,0.058,0.294
0.816,0.0,5.072,0.06,0.304
0.827,0.0,5.076,0.057,0.289
0.838,0.0,5.076,0.058,0.294
0.85,0.0,5.076,0.059,0.299
0.86,0.0,5.072,0.057,0.289
0.874,0.0,5.072,0.058,0.294
0.885,0.0,5.072,0.057,0.289
0.895,0.0,5.076,0.059,0.299
0.906,0.0,5.076,0.057,0.289
0.917,0.0,5.076,0.058,0.294
0.927,0.0,5.072,0.058,0.294
0.947,0.0,5.072,0.058,0.294
0.958,0.0,5.076,0.057,0.289
0.97,0.0,5.076,0.057,0.289
0.981,0.0,5.072,0.058,0.294
0.992,0.0,5.072,0.058,0.294
1.004,0.0,5.072,0.058,0.294
1.016,0.0,5.072,0.057,0.289
1.025,0.0,5.072,0.058,0.294
1.035,0.0,5.076,0.058,0.294
1.046,0.0,5.076,0.058,0.294
1.055,0.0,5.072,0.057,0.289
1.065,0.0,5.076,0.058,0.294
1.076,0.0,5.072,0.058,0.294
1.085,0.0,5.072,0.058,0.294
1.095,0.0,5.072,0.058,0.294
1.105,0.0,5.072,0.058,0.294
1.115,0.0,5.072,0.058,0.294
1.125,0.0,5.076,0.059,0.299
1.136,0.0,5.072,0.059,0.299
1.147,0.0,5.076,0.058,0.294
1.158,0.0,5.072,0.057,0.289
1.168,0.0,5.072,0.059,0.299
1.18,0.0,5.072,0.058,0.294
1.19,0.0,5.072,0.058,0.294
1.2,0.0,5.076,0.058,0.294
1.212,0.0,5.072,0.059,0.299
1.222,52.0,5.076,0.057,0.289
1.232,50.0,5.076,0.059,0.299
1.243,49.0,5.076,0.058,0.294
1.252,47.0,5.072,0.059,0.299
1.261,45.0,5.076,0.058,0.294
1.272,43.0,5.072,0.059,0.299
1.282,41.0,5.072,0.057,0.289
1.291,39.0,5.076,0.058,0.294
1.301,37.0,5.076,0.057,0.289
1.311,35.0,5.072,0.058,0.294
1.322,33.0,5.068,0.059,0.299
1.332,31.0,5.072,0.058,0.294
1.343,28.0,5.072,0.058,0.294
1.354,26.0,5.072,0.057,0.289
1.364,24.0,5.072,0.059,0.299
1.375,21.0,5.076,0.056,0.284
1.386,19.0,5.076,0.058,0.294
1.396,16.0,5.072,0.058,0.294
1.407,14.0,5.076,0.057,0.289
1.418,11.0,5.072,0.058,0.294
1.429,8.0,5.076,0.058,0.294
1.439,5.0,5.072,0.057,0.289
1.451,2.0,5.076,0.059,0.299
1.461,0.0,5.072,0.057,0.289
1.471,0.0,5.072,0.057,0.289
1.483,0.0,5.072,0.057,0.289
1.493,0.0,5.072,0.058,0.294
1.503,0.0,5.076,0.057,0.289
1.515,0.0,5.076,0.057,0.289
1.525,0.0,5.072,0.059,0.299
1.535,0.0,5.072,0.058,0.294
1.547,0.0,5.072,0.058,0.294
1.558,0.0,5.072,0.059,0.299
1.568,0.0,5.076,0.058,0.294
1.579,0.0,5.072,0.058,0.294
1.59,0.0,5.072,0.057,0.289
1.6,0.0,3.052,0.0,0.0
1.612,-1.0,0.196,0.0,0.0
1.668,-1.0,0.136,0.0,0.0
1.679,-1.0,0.136,0.0,0.0
1.69,-1.0,0.14,0.0,0.0
1.7,-1.0,0.136,0.0,0.0
1.712,-1.0,0.136,0.0,0.0
1.722,-1.0,0.136,0.0,0.0
1.732,-1.0,0.136,0.0,0.0
1.744,-1.0,0.136,0.0,0.0
1.754,-1.0,0.136,0.0,0.0
1.764,-1.0,0.136,0.0,0.0
1.776,-1.0,0.136,0.0,0.0
1.786,-1.0,0.136,0.0,0.0
1.797,-1.0,0.136,0.0,0.0
1.808,-1.0,0.136,0.0,0.0
1.819,-1.0,0.14,0.0,0.0
