Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.543,2.0,5.072,0.0,0.0
3.553,4.0,5.076,0.0,0.0
3.564,7.0,5.076,0.0,0.0
3.574,10.0,5.076,0.0,0.0
3.585,12.0,5.076,0.0,0.0
3.596,15.0,5.076,0.0,0.0
3.606,17.0,5.076,0.0,0.0
3.617,20.0,5.076,0.0,0.0
3.628,22.0,5.076,0.01,0.051
3.638,24.0,5.072,0.0,0.0
3.648,26.0,5.076,0.0,0.0
3.66,29.0,5.076,0.0,0.0
3.67,31.0,5.076,0.0,0.0
3.68,33.0,5.08,0.0,0.0
3.691,35.0,5.076,0.0,0.0
3.701,37.0,5.072,0.0,0.0
3.712,38.0,20.24,0.064,1.295
3.723,49.0,20.236,0.062,1.255
3.792,60.0,20.24,0.059,1.194
3.802,70.0,20.236,0.06,1.214
3.813,80.0,20.24,0.058,1.174
3.825,90.0,20.24,0.06,1.214
3.835,100.0,20.24,0.059,1.194
3.846,109.0,20.24,0.059,1.194
3.857,118.0,20.236,0.06,1.214
3.867,127.0,20.24,0.058,1.174
3.878,135.0,20.236,0.059,1.194
3.889,144.0,20.236,0.061,1.234
3.9,152.0,20.24,0.06,1.214
3.911,160.0,20.236,0.062,1.255
3.922,168.0,20.236,0.06,1.214
3.932,175.0,20.24,0.062,1.255
3.943,182.0,20.236,0.063,1.275
3.955,189.0,20.236,0.06,1.214
3.965,196.0,20.24,0.061,1.235
3.976,202.0,20.24,0.061,1.235
3.987,208.0,20.236,0.062,1.255
3.998,214.0,20.24,0.062,1.255
4.009,220.0,20.236,0.059,1.194
4.02,226.0,20.24,0.061,1.235
4.03,231.0,20.236,0.061,1.234
4.041,236.0,20.236,0.062,1.255
4.053,241.0,20.24,0.061,1.235
4.063,245.0,20.24,0.062,1.255
4.074,252.0,20.24,0.061,1.235
4.085,259.0,20.236,0.06,1.214
4.096,264.0,20.236,0.062,1.255
4.107,268.0,20.236,0.062,1.255
4.118,272.0,20.24,0.059,1.194
4.129,275.0,20.24,0.062,1.255
4.14,278.0,20.24,0.062,1.255
4.151,280.0,20.24,0.061,1.235
4.161,283.0,20.24,0.06,1.214
4.172,285.0,20.24,0.061,1.235
4.184,287.0,20.232,0.379,7.668
4.194,289.0,20.22,0.552,11.161
4.205,290.0,20.216,0.778,15.728
4.216,292.0,20.208,0.983,19.864
4.227,293.0,20.204,1.155,23.336
4.238,294.0,20.204,1.331,26.892
4.249,294.0,20.192,1.515,30.591
4.26,294.0,20.196,1.515,30.597
4.271,294.0,20.2,1.514,30.583
4.282,294.0,20.2,1.514,30.583
4.292,294.0,20.196,1.513,30.557
4.303,293.0,20.2,1.514,30.583
4.314,292.0,20.196,1.512,30.536
4.325,291.0,20.2,1.515,30.603
4.336,290.0,20.192,1.515,30.591
4.348,288.0,20.196,1.513,30.557
4.358,286.0,20.192,1.515,30.591
4.369,284.0,20.2,1.514,30.583
4.38,282.0,20.2,1.517,30.643
4.391,279.0,20.196,1.515,30.597
4.402,276.0,20.196,1.515,30.597
4.413,273.0,20.196,1.513,30.557
4.423,270.0,20.196,1.513,30.557
4.434,266.0,20.196,1.515,30.597
4.446,263.0,20.196,1.513,30.557
4.457,259.0,20.196,1.515,30.597
4.468,254.0,20.196,1.514,30.577
4.479,250.0,20.2,1.515,30.603
4.489,245.0,20.196,1.514,30.577
4.501,240.0,20.2,1.514,30.583
4.512,235.0,20.2,1.517,30.643
4.522,229.0,20.196,1.514,30.577
4.533,224.0,20.196,1.515,30.597
4.545,218.0,20.196,1.514,30.577
4.555,211.0,20.196,1.516,30.617
4.566,205.0,20.2,1.515,30.603
4.577,198.0,20.196,1.512,30.536
4.588,191.0,20.196,1.515,30.597
4.599,184.0,20.196,1.515,30.597
4.61,177.0,20.196,1.516,30.617
4.62,169.0,20.196,1.515,30.597
4.632,161.0,20.2,1.516,30.623
4.643,153.0,20.196,1.513,30.557
4.653,145.0,20.2,1.514,30.583
4.664,136.0,20.2,1.516,30.623
4.675,127.0,20.192,1.515,30.591
4.686,121.0,20.2,1.515,30.603
4.696,115.0,20.196,1.515,30.597
4.708,108.0,20.196,1.515,30.597
4.718,102.0,20.196,1.517,30.637
4.729,95.0,20.196,1.513,30.557
4.741,88.0,20.196,1.515,30.597
4.751,81.0,20.196,1.515,30.597
4.762,73.0,20.196,1.514,30.577
4.773,66.0,20.2,1.515,30.603
4.783,58.0,20.196,1.515,30.597
4.794,50.0,20.196,1.517,30.637
4.805,42.0,20.196,1.514,30.577
4.816,34.0,20.196,1.516,30.617
4.826,25.0,20.2,1.514,30.583
4.838,17.0,20.2,1.514,30.583
4.848,8.0,20.196,1.516,30.617
