Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.436,-3.0,5.08,0.0,0.0
3.489,0.0,5.076,0.01,0.051
3.499,1.0,5.076,0.0,0.0
3.509,4.0,5.076,0.0,0.0
3.518,6.0,5.076,0.0,0.0
3.528,8.0,5.076,0.0,0.0
3.539,11.0,5.076,0.0,0.0
3.548,13.0,5.076,0.0,0.0
3.558,15.0,5.08,0.0,0.0
3.569,17.0,5.076,0.0,0.0
3.578,19.0,5.076,0.0,0.0
3.588,21.0,5.08,0.0,0.0
3.598,23.0,5.076,0.0,0.0
3.608,25.0,5.076,0.0,0.0
3.617,27.0,5.076,0.0,0.0
3.627,29.0,5.076,0.0,0.0
3.638,30.0,5.076,0.0,0.0
3.647,32.0,5.08,0.322,1.636
3.657,33.0,20.244,0.068,1.377
3.668,44.0,20.244,0.063,1.275
3.737,54.0,20.244,0.064,1.296
3.747,64.0,20.244,0.062,1.255
3.757,74.0,20.244,0.062,1.255
3.769,86.0,20.244,0.061,1.235
3.778,98.0,20.244,0.061,1.235
3.788,109.0,20.24,0.065,1.316
3.798,120.0,20.24,0.062,1.255
3.808,131.0,20.244,0.063,1.275
3.818,140.0,20.24,0.064,1.295
3.827,150.0,20.248,0.059,1.195
3.838,158.0,20.244,0.064,1.296
3.848,166.0,20.244,0.06,1.215
3.857,174.0,20.24,0.063,1.275
3.867,181.0,20.24,0.063,1.275
3.878,188.0,20.244,0.061,1.235
3.888,195.0,20.24,0.061,1.235
3.899,202.0,20.244,0.063,1.275
3.911,209.0,20.244,0.061,1.235
3.921,215.0,20.244,0.064,1.296
3.932,221.0,20.244,0.062,1.255
3.943,227.0,20.244,0.063,1.275
3.953,232.0,20.248,0.063,1.276
3.964,237.0,20.24,0.061,1.235
3.975,242.0,20.244,0.062,1.255
3.985,247.0,20.244,0.062,1.255
3.997,252.0,20.244,0.063,1.275
4.008,256.0,20.24,0.063,1.275
4.018,260.0,20.244,0.061,1.235
4.029,264.0,20.244,0.062,1.255
4.04,267.0,20.24,0.06,1.214
4.05,271.0,20.24,0.063,1.275
4.062,274.0,20.24,0.062,1.255
4.073,277.0,20.244,0.062,1.255
4.083,279.0,20.244,0.06,1.215
4.094,282.0,20.244,0.06,1.215
4.105,284.0,20.244,0.062,1.255
4.115,286.0,20.244,0.063,1.275
4.126,287.0,20.236,0.379,7.669
4.137,289.0,20.228,0.763,15.434
4.148,290.0,20.22,0.953,19.27
4.159,291.0,20.212,0.974,19.686
4.17,292.0,20.212,1.151,23.264
4.181,292.0,20.208,1.333,26.937
4.192,292.0,20.2,1.512,30.542
4.203,292.0,20.2,1.511,30.522
4.214,292.0,20.204,1.513,30.569
4.225,291.0,20.2,1.514,30.583
4.236,291.0,20.204,1.513,30.569
4.247,289.0,20.2,1.512,30.542
4.258,288.0,20.2,1.516,30.623
4.27,287.0,20.2,1.513,30.563
4.281,285.0,20.2,1.514,30.583
4.292,283.0,20.2,1.513,30.563
4.303,281.0,20.2,1.514,30.583
4.314,278.0,20.2,1.514,30.583
4.326,276.0,20.2,1.511,30.522
4.337,273.0,20.2,1.513,30.563
4.347,270.0,20.2,1.512,30.542
4.359,266.0,20.2,1.514,30.583
4.37,262.0,20.204,1.514,30.589
4.381,259.0,20.204,1.514,30.589
4.392,254.0,20.2,1.514,30.583
4.403,250.0,20.204,1.512,30.548
4.414,245.0,20.204,1.513,30.569
4.429,241.0,20.2,1.514,30.583
4.439,236.0,20.2,1.514,30.583
4.451,230.0,20.204,1.516,30.629
4.463,225.0,20.2,1.514,30.583
4.48,219.0,20.204,1.514,30.589
4.489,213.0,20.2,1.514,30.583
4.497,206.0,20.2,1.513,30.563
4.505,200.0,20.204,1.512,30.548
4.513,193.0,20.204,1.513,30.569
4.522,186.0,20.204,1.514,30.589
4.529,179.0,20.2,1.512,30.542
4.537,171.0,20.204,1.514,30.589
4.545,164.0,20.204,1.515,30.609
4.554,156.0,20.204,1.515,30.609
4.561,147.0,20.2,1.515,30.603
4.569,139.0,20.204,1.514,30.589
4.577,133.0,20.204,1.515,30.609
4.586,127.0,20.2,1.512,30.542
4.593,121.0,20.2,1.514,30.583
4.601,115.0,20.204,1.515,30.609
4.609,108.0,20.204,1.515,30.609
4.618,102.0,20.2,1.515,30.603
4.625,95.0,20.2,1.515,30.603
4.633,88.0,20.204,1.514,30.589
4.641,81.0,20.2,1.514,30.583
4.65,73.0,20.204,1.514,30.589
4.657,66.0,20.2,1.515,30.603
4.665,58.0,20.204,1.515,30.609
4.673,50.0,20.2,1.514,30.583
4.682,42.0,20.204,1.515,30.609
4.689,34.0,20.204,1.514,30.589
4.697,25.0,20.204,1.513,30.569
4.706,17.0,20.204,1.515,30.609
4.714,8.0,20.204,1.515,30.609
