Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.38,0.0,5.076,0.0,0.0
3.389,2.0,5.076,0.0,0.0
3.397,5.0,5.076,0.0,0.0
3.404,7.0,5.08,0.0,0.0
3.412,10.0,5.076,0.0,0.0
3.42,12.0,5.076,0.0,0.0
3.429,15.0,5.076,0.0,0.0
3.436,17.0,5.08,0.0,0.0
3.444,20.0,5.076,0.0,0.0
3.453,22.0,5.08,0.0,0.0
3.461,24.0,5.08,0.0,0.0
3.468,26.0,5.076,0.0,0.0
3.476,28.0,5.076,0.0,0.0
3.484,30.0,5.076,0.0,0.0
3.493,32.0,5.076,0.0,0.0
3.5,34.0,5.08,0.0,0.0
3.508,36.0,5.076,0.0,0.0
3.516,38.0,5.076,0.0,0.0
3.525,39.0,5.076,0.0,0.0
3.532,41.0,5.076,0.0,0.0
3.54,43.0,5.08,0.0,0.0
3.548,44.0,5.076,0.0,0.0
3.557,46.0,5.08,0.0,0.0
3.564,47.0,20.244,0.071,1.437
3.572,57.0,20.244,0.066,1.336
3.58,67.0,20.244,0.062,1.255
3.589,77.0,20.24,0.062,1.255
3.596,87.0,20.244,0.061,1.235
3.604,96.0,20.248,0.057,1.154
3.661,108.0,20.24,0.058,1.174
3.669,119.0,20.24,0.06,1.214
3.678,130.0,20.244,0.061,1.235
3.687,139.0,20.244,0.059,1.194
3.694,147.0,20.244,0.059,1.194
3.702,155.0,20.24,0.062,1.255
3.711,163.0,20.244,0.058,1.174
3.719,171.0,20.244,0.06,1.215
3.727,178.0,20.244,0.062,1.255
3.735,185.0,20.248,0.06,1.215
3.744,192.0,20.244,0.058,1.174
3.752,199.0,20.244,0.06,1.215
3.76,205.0,20.24,0.059,1.194
3.768,211.0,20.24,0.057,1.154
3.777,217.0,20.244,0.059,1.194
3.784,223.0,20.244,0.061,1.235
3.792,229.0,20.244,0.059,1.194
3.8,234.0,20.244,0.061,1.235
3.809,239.0,20.244,0.063,1.275
3.817,243.0,20.24,0.057,1.154
3.825,248.0,20.244,0.06,1.215
3.837,252.0,20.244,0.062,1.255
3.845,256.0,20.244,0.06,1.215
3.853,260.0,20.24,0.059,1.194
3.861,263.0,20.24,0.06,1.214
3.869,267.0,20.24,0.057,1.154
3.877,270.0,20.24,0.059,1.194
3.885,273.0,20.244,0.062,1.255
3.892,275.0,20.24,0.06,1.214
3.901,277.0,20.24,0.06,1.214
3.909,280.0,20.244,0.063,1.275
3.917,281.0,20.244,0.061,1.235
3.924,283.0,20.24,0.059,1.194
3.933,284.0,20.24,0.06,1.214
3.941,285.0,20.244,0.06,1.215
3.949,286.0,20.24,0.06,1.214
3.957,287.0,20.244,0.06,1.215
3.965,287.0,20.24,0.062,1.255
3.973,288.0,20.24,0.06,1.214
3.981,287.0,20.24,0.06,1.214
3.989,287.0,20.24,0.06,1.214
3.997,287.0,20.244,0.061,1.235
4.005,286.0,20.244,0.061,1.235
4.013,285.0,20.244,0.06,1.215
4.021,283.0,20.244,0.06,1.215
4.03,282.0,20.244,0.063,1.275
4.038,280.0,20.236,0.383,7.75
4.047,278.0,20.232,0.68,13.758
4.057,276.0,20.22,0.867,17.531
4.067,273.0,20.22,0.89,17.996
4.077,271.0,20.216,1.062,21.469
4.087,268.0,20.208,1.241,25.078
4.097,264.0,20.2,1.432,28.926
4.107,261.0,20.2,1.513,30.563
4.116,257.0,20.204,1.515,30.609
4.126,253.0,20.2,1.514,30.583
4.137,249.0,20.204,1.514,30.589
4.147,245.0,20.196,1.514,30.577
4.158,240.0,20.204,1.512,30.548
4.17,235.0,20.2,1.515,30.603
4.18,230.0,20.2,1.515,30.603
4.191,224.0,20.2,1.515,30.603
4.202,219.0,20.2,1.514,30.583
4.212,213.0,20.204,1.512,30.548
4.223,207.0,20.2,1.514,30.583
4.234,200.0,20.2,1.515,30.603
4.244,194.0,20.2,1.516,30.623
4.254,187.0,20.2,1.515,30.603
4.265,180.0,20.2,1.514,30.583
4.275,173.0,20.2,1.514,30.583
4.284,165.0,20.2,1.513,30.563
4.295,160.0,20.2,1.515,30.603
4.305,155.0,20.204,1.515,30.609
4.314,150.0,20.2,1.515,30.603
4.324,145.0,20.204,1.514,30.589
4.334,139.0,20.2,1.515,30.603
4.344,133.0,20.2,1.514,30.583
4.355,127.0,20.2,1.514,30.583
4.366,121.0,20.2,1.512,30.542
4.377,115.0,20.2,1.514,30.583
4.388,109.0,20.2,1.514,30.583
4.399,102.0,20.2,1.514,30.583
4.41,95.0,20.2,1.515,30.603
4.421,88.0,20.2,1.513,30.563
4.432,81.0,20.204,1.514,30.589
4.442,73.0,20.204,1.514,30.589
4.452,66.0,20.204,1.514,30.589
4.462,58.0,20.204,1.515,30.609
4.472,50.0,20.204,1.513,30.569
4.482,42.0,20.2,1.514,30.583
4.492,34.0,20.204,1.514,30.589
4.502,25.0,20.204,1.515,30.609
4.512,17.0,20.204,1.515,30.609
4.522,8.0,20.2,1.514,30.583
