Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.734,0.0,5.076,0.0,0.0
3.744,3.0,5.076,0.0,0.0
3.754,5.0,5.076,0.0,0.0
3.764,8.0,5.076,0.0,0.0
3.774,10.0,5.072,0.0,0.0
3.784,13.0,5.076,0.0,0.0
3.794,15.0,5.076,0.0,0.0
3.804,18.0,5.076,0.0,0.0
3.814,20.0,5.076,0.0,0.0
3.824,22.0,5.08,0.0,0.0
3.834,25.0,5.08,0.0,0.0
3.844,27.0,5.076,0.0,0.0
3.854,29.0,5.076,0.0,0.0
3.863,31.0,5.076,0.0,0.0
3.874,33.0,5.08,0.0,0.0
3.883,35.0,5.08,0.0,0.0
3.893,36.0,5.076,0.0,0.0
3.904,38.0,7.072,1.27,8.981
3.914,41.0,20.24,0.064,1.295
3.924,52.0,20.24,0.065,1.316
3.934,62.0,20.24,0.061,1.235
4.004,72.0,20.244,0.059,1.194
4.014,82.0,20.244,0.059,1.194
4.024,92.0,20.244,0.06,1.215
4.034,102.0,20.244,0.06,1.215
4.045,111.0,20.24,0.059,1.194
4.055,120.0,20.244,0.06,1.215
4.066,128.0,20.244,0.058,1.174
4.076,138.0,20.244,0.06,1.215
4.086,149.0,20.244,0.06,1.215
4.096,159.0,20.244,0.059,1.194
4.105,167.0,20.24,0.059,1.194
4.112,175.0,20.24,0.062,1.255
4.121,182.0,20.24,0.058,1.174
4.13,189.0,20.24,0.06,1.214
4.137,196.0,20.244,0.059,1.194
4.145,203.0,20.24,0.061,1.235
4.154,209.0,20.244,0.059,1.194
4.163,216.0,20.24,0.059,1.194
4.171,222.0,20.24,0.06,1.214
4.179,227.0,20.24,0.06,1.214
4.187,233.0,20.244,0.06,1.215
4.196,238.0,20.24,0.061,1.235
4.203,243.0,20.24,0.06,1.214
4.211,248.0,20.244,0.063,1.275
4.219,252.0,20.24,0.058,1.174
4.228,257.0,20.24,0.062,1.255
4.235,261.0,20.24,0.061,1.235
4.243,264.0,20.244,0.059,1.194
4.252,268.0,20.24,0.059,1.194
4.26,271.0,20.244,0.061,1.235
4.268,274.0,20.24,0.06,1.214
4.276,277.0,20.244,0.059,1.194
4.284,280.0,20.24,0.06,1.214
4.292,282.0,20.244,0.061,1.235
4.3,284.0,20.24,0.059,1.194
4.308,286.0,20.244,0.06,1.215
4.316,288.0,20.24,0.062,1.255
4.324,289.0,20.24,0.059,1.194
4.332,290.0,20.244,0.06,1.215
4.339,291.0,20.244,0.062,1.255
4.347,292.0,20.24,0.06,1.214
4.356,292.0,20.244,0.061,1.235
4.363,292.0,20.24,0.061,1.235
4.371,292.0,20.244,0.065,1.316
4.379,292.0,20.236,0.374,7.568
4.387,292.0,20.232,0.465,9.408
4.395,291.0,20.224,0.642,12.984
4.403,290.0,20.22,0.808,16.338
4.411,288.0,20.216,0.894,18.073
4.419,287.0,20.208,1.069,21.602
4.427,285.0,20.208,1.193,24.108
4.435,283.0,20.208,1.33,26.877
4.443,281.0,20.2,1.514,30.583
4.452,278.0,20.204,1.514,30.589
4.459,276.0,20.204,1.513,30.569
4.467,273.0,20.2,1.513,30.563
4.475,270.0,20.204,1.514,30.589
4.483,266.0,20.2,1.512,30.542
4.491,262.0,20.2,1.512,30.542
4.498,259.0,20.2,1.515,30.603
4.506,254.0,20.2,1.512,30.542
4.515,250.0,20.2,1.513,30.563
4.523,245.0,20.2,1.514,30.583
4.531,240.0,20.2,1.512,30.542
4.539,235.0,20.196,1.511,30.516
4.547,230.0,20.2,1.513,30.563
4.555,224.0,20.2,1.513,30.563
4.563,218.0,20.204,1.512,30.548
4.57,212.0,20.2,1.515,30.603
4.578,206.0,20.204,1.515,30.609
4.587,199.0,20.2,1.514,30.583
4.594,193.0,20.204,1.513,30.569
4.602,186.0,20.204,1.516,30.629
4.61,178.0,20.204,1.513,30.569
4.619,171.0,20.204,1.513,30.569
4.626,163.0,20.2,1.515,30.603
4.634,155.0,20.204,1.514,30.589
4.643,147.0,20.2,1.513,30.563
4.651,138.0,20.2,1.514,30.583
4.659,133.0,20.2,1.512,30.542
4.667,127.0,20.204,1.513,30.569
4.675,120.0,20.2,1.514,30.583
4.683,114.0,20.2,1.514,30.583
4.691,108.0,20.2,1.512,30.542
4.698,101.0,20.204,1.512,30.548
4.707,94.0,20.2,1.515,30.603
4.715,87.0,20.2,1.512,30.542
4.723,80.0,20.2,1.513,30.563
4.73,72.0,20.2,1.516,30.623
4.739,65.0,20.2,1.514,30.583
4.747,57.0,20.2,1.513,30.563
4.754,49.0,20.2,1.515,30.603
4.762,41.0,20.2,1.514,30.583
4.771,33.0,20.2,1.511,30.522
4.779,24.0,20.204,1.515,30.609
4.787,16.0,20.2,1.516,30.623
4.794,7.0,20.2,1.515,30.603
