Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.169,2.0,5.072,0.0,0.0
3.18,4.0,5.076,0.0,0.0
3.19,7.0,5.076,0.0,0.0
3.2,10.0,5.076,0.0,0.0
3.211,12.0,5.076,0.0,0.0
3.222,15.0,5.076,0.0,0.0
3.232,18.0,5.072,0.0,0.0
3.243,20.0,5.076,0.0,0.0
3.254,22.0,5.076,0.0,0.0
3.264,25.0,5.076,0.0,0.0
3.275,27.0,5.076,0.0,0.0
3.286,29.0,5.076,0.0,0.0
3.296,31.0,5.076,0.0,0.0
3.307,33.0,5.076,0.0,0.0
3.318,35.0,5.076,0.0,0.0
3.328,37.0,5.076,0.0,0.0
3.338,39.0,20.236,0.071,1.437
3.35,50.0,20.236,0.063,1.275
3.36,60.0,20.236,0.059,1.194
3.37,71.0,20.236,0.06,1.214
3.439,81.0,20.236,0.06,1.214
3.45,91.0,20.236,0.061,1.234
3.46,100.0,20.236,0.059,1.194
3.471,110.0,20.236,0.06,1.214
3.482,119.0,20.236,0.059,1.194
3.492,128.0,20.236,0.059,1.194
3.502,137.0,20.236,0.06,1.214
3.513,145.0,20.236,0.059,1.194
3.524,153.0,20.236,0.06,1.214
3.534,161.0,20.236,0.058,1.174
3.545,169.0,20.236,0.061,1.234
3.555,176.0,20.24,0.059,1.194
3.566,183.0,20.236,0.058,1.174
3.577,190.0,20.236,0.06,1.214
3.587,197.0,20.236,0.06,1.214
3.597,204.0,20.236,0.06,1.214
3.609,210.0,20.24,0.06,1.214
3.619,216.0,20.236,0.06,1.214
3.63,222.0,20.236,0.059,1.194
3.641,227.0,20.236,0.059,1.194
3.651,232.0,20.236,0.059,1.194
3.661,238.0,20.236,0.058,1.174
3.672,242.0,20.236,0.06,1.214
3.683,250.0,20.236,0.059,1.194
3.693,256.0,20.236,0.058,1.174
3.704,261.0,20.236,0.058,1.174
3.715,264.0,20.232,0.059,1.194
3.725,268.0,20.236,0.062,1.255
3.736,272.0,20.236,0.06,1.214
3.747,275.0,20.236,0.059,1.194
3.757,278.0,20.24,0.059,1.194
3.768,281.0,20.236,0.059,1.194
3.778,283.0,20.236,0.06,1.214
3.789,285.0,20.236,0.058,1.174
3.799,287.0,20.232,0.057,1.153
3.81,289.0,20.24,0.227,4.594
3.82,291.0,20.228,0.468,9.467
3.831,292.0,20.216,0.644,13.019
3.842,293.0,20.212,1.019,20.596
3.852,294.0,20.212,1.209,24.436
3.863,294.0,20.2,1.239,25.028
3.874,295.0,20.2,1.423,28.745
3.884,295.0,20.192,1.515,30.591
3.894,294.0,20.192,1.515,30.591
3.905,294.0,20.196,1.515,30.597
3.916,293.0,20.196,1.514,30.577
3.926,292.0,20.192,1.515,30.591
3.937,291.0,20.196,1.517,30.637
3.947,290.0,20.192,1.514,30.571
3.958,288.0,20.196,1.517,30.637
3.969,286.0,20.192,1.515,30.591
3.979,284.0,20.196,1.514,30.577
3.989,282.0,20.196,1.518,30.658
4.0,279.0,20.192,1.515,30.591
4.011,276.0,20.196,1.516,30.617
4.021,273.0,20.196,1.514,30.577
4.032,270.0,20.192,1.517,30.631
4.043,266.0,20.196,1.516,30.617
4.053,263.0,20.196,1.515,30.597
4.064,259.0,20.196,1.516,30.617
4.074,254.0,20.196,1.515,30.597
4.084,250.0,20.2,1.515,30.603
4.095,245.0,20.196,1.516,30.617
4.106,240.0,20.192,1.515,30.591
4.116,235.0,20.192,1.517,30.631
4.127,229.0,20.196,1.514,30.577
4.138,224.0,20.196,1.516,30.617
4.148,218.0,20.2,1.515,30.603
4.159,211.0,20.196,1.516,30.617
4.17,205.0,20.196,1.518,30.658
4.18,198.0,20.192,1.514,30.571
4.19,191.0,20.196,1.517,30.637
4.201,184.0,20.196,1.516,30.617
4.212,177.0,20.196,1.515,30.597
4.222,169.0,20.196,1.516,30.617
4.233,161.0,20.192,1.515,30.591
4.243,153.0,20.196,1.516,30.617
4.254,145.0,20.196,1.514,30.577
4.265,136.0,20.192,1.516,30.611
4.275,127.0,20.192,1.517,30.631
4.285,121.0,20.196,1.516,30.617
4.297,115.0,20.192,1.517,30.631
4.307,108.0,20.196,1.516,30.617
4.317,102.0,20.196,1.515,30.597
4.328,95.0,20.196,1.516,30.617
4.339,88.0,20.192,1.516,30.611
4.349,81.0,20.196,1.516,30.617
4.36,73.0,20.196,1.515,30.597
4.371,66.0,20.192,1.516,30.611
4.381,58.0,20.196,1.516,30.617
4.392,50.0,20.196,1.517,30.637
4.403,42.0,20.196,1.517,30.637
4.413,34.0,20.2,1.515,30.603
4.424,25.0,20.196,1.518,30.658
4.434,17.0,20.196,1.515,30.597
4.444,8.0,20.196,1.516,30.617
