Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.324,2.0,5.076,0.0,0.0
3.335,5.0,5.076,0.0,0.0
3.346,8.0,5.076,0.0,0.0
3.356,11.0,5.076,0.0,0.0
3.414,13.0,5.076,0.0,0.0
3.425,16.0,5.076,0.0,0.0
3.436,19.0,5.076,0.0,0.0
3.447,21.0,5.076,0.0,0.0
3.457,24.0,5.076,0.0,0.0
3.468,26.0,5.076,0.0,0.0
3.479,28.0,5.076,0.0,0.0
3.489,30.0,5.076,0.0,0.0
3.501,33.0,5.076,0.0,0.0
3.512,35.0,5.076,0.0,0.0
3.523,37.0,5.076,0.0,0.0
3.534,39.0,20.248,0.074,1.498
3.545,50.0,20.244,0.067,1.356
3.596,61.0,20.244,0.062,1.255
3.606,71.0,20.24,0.063,1.275
3.616,81.0,20.244,0.062,1.255
3.626,91.0,20.24,0.06,1.214
3.636,101.0,20.24,0.062,1.255
3.647,111.0,20.244,0.061,1.235
3.674,120.0,20.24,0.06,1.214
3.685,129.0,20.244,0.065,1.316
3.697,138.0,20.244,0.061,1.235
3.708,146.0,20.24,0.061,1.235
3.718,155.0,20.244,0.062,1.255
3.729,163.0,20.24,0.062,1.255
3.74,171.0,20.24,0.061,1.235
3.75,178.0,20.244,0.06,1.215
3.76,186.0,20.24,0.063,1.275
3.77,193.0,20.244,0.061,1.235
3.78,200.0,20.24,0.062,1.255
3.79,206.0,20.244,0.063,1.275
3.8,213.0,20.244,0.063,1.275
3.81,219.0,20.244,0.062,1.255
3.821,225.0,20.244,0.062,1.255
3.831,230.0,20.248,0.063,1.276
3.841,236.0,20.244,0.063,1.275
3.852,241.0,20.244,0.062,1.255
3.863,246.0,20.244,0.063,1.275
3.873,251.0,20.244,0.062,1.255
3.884,255.0,20.244,0.061,1.235
3.895,259.0,20.244,0.063,1.275
3.905,263.0,20.248,0.059,1.195
3.916,267.0,20.24,0.061,1.235
3.928,271.0,20.244,0.061,1.235
3.939,274.0,20.244,0.062,1.255
3.949,277.0,20.244,0.062,1.255
3.96,280.0,20.244,0.062,1.255
3.97,282.0,20.244,0.061,1.235
3.979,285.0,20.244,0.063,1.275
3.99,287.0,20.24,0.064,1.295
3.999,289.0,20.244,0.065,1.316
4.009,290.0,20.236,0.382,7.73
4.019,292.0,20.224,0.552,11.164
4.029,293.0,20.22,0.727,14.7
4.039,294.0,20.22,0.892,18.036
4.051,294.0,20.212,1.068,21.586
4.063,294.0,20.208,1.331,26.897
4.073,295.0,20.2,1.512,30.542
4.084,294.0,20.2,1.513,30.563
4.095,294.0,20.204,1.513,30.569
4.106,294.0,20.204,1.513,30.569
4.117,293.0,20.204,1.514,30.589
4.128,292.0,20.2,1.514,30.583
4.138,290.0,20.204,1.512,30.548
4.15,289.0,20.2,1.513,30.563
4.16,287.0,20.204,1.514,30.589
4.17,285.0,20.204,1.514,30.589
4.181,283.0,20.2,1.514,30.583
4.191,280.0,20.204,1.513,30.569
4.201,277.0,20.2,1.516,30.623
4.211,274.0,20.2,1.514,30.583
4.221,271.0,20.2,1.513,30.563
4.23,268.0,20.204,1.512,30.548
4.24,264.0,20.2,1.515,30.603
4.251,260.0,20.204,1.513,30.569
4.26,256.0,20.204,1.514,30.589
4.27,251.0,20.204,1.514,30.589
4.28,247.0,20.2,1.515,30.603
4.29,242.0,20.204,1.512,30.548
4.3,237.0,20.204,1.513,30.569
4.311,231.0,20.204,1.513,30.569
4.321,225.0,20.204,1.514,30.589
4.33,220.0,20.204,1.514,30.589
4.341,213.0,20.204,1.514,30.589
4.351,207.0,20.2,1.512,30.542
4.362,200.0,20.2,1.511,30.522
4.373,194.0,20.204,1.513,30.569
4.384,187.0,20.204,1.514,30.589
4.394,179.0,20.204,1.514,30.589
4.406,172.0,20.204,1.513,30.569
4.418,164.0,20.2,1.514,30.583
4.429,156.0,20.204,1.514,30.589
4.44,148.0,20.2,1.512,30.542
4.45,139.0,20.204,1.514,30.589
4.46,130.0,20.204,1.514,30.589
4.47,121.0,20.2,1.513,30.563
4.48,115.0,20.2,1.515,30.603
4.489,108.0,20.2,1.511,30.522
4.499,102.0,20.204,1.516,30.629
4.51,95.0,20.204,1.515,30.609
4.519,88.0,20.2,1.511,30.522
4.529,81.0,20.204,1.514,30.589
4.54,73.0,20.2,1.514,30.583
4.551,66.0,20.2,1.515,30.603
4.561,58.0,20.2,1.515,30.603
4.572,50.0,20.204,1.512,30.548
4.583,42.0,20.204,1.515,30.609
4.593,34.0,20.2,1.512,30.542
4.604,25.0,20.204,1.515,30.609
4.615,17.0,20.204,1.515,30.609
4.626,8.0,20.204,1.516,30.629
