Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.549,2.0,5.076,0.0,0.0
3.559,5.0,5.076,0.0,0.0
3.57,8.0,5.076,0.0,0.0
3.581,10.0,5.076,0.0,0.0
3.591,13.0,5.076,0.0,0.0
3.602,16.0,5.072,0.0,0.0
3.613,18.0,5.076,0.0,0.0
3.623,21.0,5.072,0.0,0.0
3.634,23.0,5.076,0.0,0.0
3.645,25.0,5.072,0.0,0.0
3.655,28.0,5.076,0.0,0.0
3.666,30.0,5.072,0.0,0.0
3.677,32.0,5.072,0.0,0.0
3.687,34.0,5.072,0.0,0.0
3.698,36.0,5.072,0.0,0.0
3.709,38.0,5.076,0.0,0.0
3.72,40.0,20.232,0.069,1.396
3.73,51.0,20.232,0.062,1.254
3.741,62.0,20.232,0.062,1.254
3.809,72.0,20.232,0.062,1.254
3.82,82.0,20.236,0.063,1.275
3.83,92.0,20.232,0.06,1.214
3.841,102.0,20.232,0.059,1.194
3.851,111.0,20.232,0.061,1.234
3.862,121.0,20.236,0.06,1.214
3.873,130.0,20.232,0.059,1.194
3.883,138.0,20.232,0.06,1.214
3.894,147.0,20.232,0.059,1.194
3.905,155.0,20.236,0.062,1.255
3.915,163.0,20.232,0.06,1.214
3.926,171.0,20.236,0.06,1.214
3.937,178.0,20.236,0.061,1.234
3.947,185.0,20.236,0.063,1.275
3.958,192.0,20.232,0.06,1.214
3.969,199.0,20.236,0.06,1.214
3.98,206.0,20.236,0.063,1.275
3.99,212.0,20.232,0.062,1.254
4.002,218.0,20.232,0.062,1.254
4.012,224.0,20.232,0.059,1.194
4.022,230.0,20.232,0.059,1.194
4.033,235.0,20.232,0.06,1.214
4.044,240.0,20.232,0.062,1.254
4.054,247.0,20.232,0.061,1.234
4.065,252.0,20.236,0.06,1.214
4.076,257.0,20.232,0.064,1.295
4.086,261.0,20.232,0.061,1.234
4.098,265.0,20.232,0.059,1.194
4.109,268.0,20.236,0.062,1.255
4.119,272.0,20.232,0.06,1.214
4.13,275.0,20.232,0.061,1.234
4.141,278.0,20.232,0.06,1.214
4.151,281.0,20.232,0.059,1.194
4.162,283.0,20.232,0.06,1.214
4.173,285.0,20.236,0.06,1.214
4.183,287.0,20.232,0.062,1.254
4.194,289.0,20.228,0.537,10.862
4.205,291.0,20.22,0.553,11.182
4.215,292.0,20.208,0.728,14.711
4.226,293.0,20.208,0.892,18.026
4.237,294.0,20.196,1.231,24.861
4.247,294.0,20.2,1.463,29.553
4.259,295.0,20.192,1.515,30.591
4.272,295.0,20.192,1.514,30.571
4.288,295.0,20.192,1.516,30.611
4.3,294.0,20.196,1.514,30.577
4.31,293.0,20.188,1.518,30.645
4.321,293.0,20.192,1.516,30.611
4.332,291.0,20.192,1.515,30.591
4.342,290.0,20.192,1.518,30.651
4.353,288.0,20.192,1.516,30.611
4.364,286.0,20.188,1.518,30.645
4.375,284.0,20.192,1.516,30.611
4.385,282.0,20.192,1.517,30.631
4.397,279.0,20.188,1.517,30.625
4.407,277.0,20.192,1.517,30.631
4.418,273.0,20.192,1.517,30.631
4.429,270.0,20.192,1.517,30.631
4.439,267.0,20.188,1.517,30.625
4.45,263.0,20.192,1.516,30.611
4.461,259.0,20.192,1.516,30.611
4.471,254.0,20.188,1.518,30.645
4.482,250.0,20.188,1.516,30.605
4.493,245.0,20.192,1.517,30.631
4.503,240.0,20.192,1.516,30.611
4.514,235.0,20.192,1.518,30.651
4.525,229.0,20.192,1.516,30.611
4.535,224.0,20.192,1.515,30.591
4.546,218.0,20.188,1.516,30.605
4.557,211.0,20.192,1.516,30.611
4.567,205.0,20.192,1.518,30.651
4.578,198.0,20.192,1.515,30.591
4.589,191.0,20.188,1.516,30.605
4.6,184.0,20.188,1.516,30.605
4.61,177.0,20.192,1.515,30.591
4.622,169.0,20.192,1.518,30.651
4.632,161.0,20.192,1.516,30.611
4.642,153.0,20.192,1.518,30.651
4.653,145.0,20.192,1.515,30.591
4.664,136.0,20.192,1.515,30.591
4.674,127.0,20.192,1.518,30.651
4.686,121.0,20.192,1.517,30.631
4.696,115.0,20.192,1.519,30.672
4.706,108.0,20.192,1.516,30.611
4.718,102.0,20.192,1.516,30.611
4.728,95.0,20.192,1.518,30.651
4.739,88.0,20.188,1.516,30.605
4.75,81.0,20.192,1.519,30.672
4.761,73.0,20.192,1.517,30.631
4.771,66.0,20.192,1.518,30.651
4.783,58.0,20.192,1.518,30.651
4.793,50.0,20.192,1.515,30.591
4.803,42.0,20.196,1.518,30.658
4.814,34.0,20.192,1.517,30.631
4.825,25.0,20.192,1.519,30.672
4.835,17.0,20.192,1.514,30.571
4.847,8.0,20.192,1.517,30.631
