Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.602,2.0,5.076,0.0,0.0
3.612,5.0,5.076,0.0,0.0
3.622,8.0,5.076,0.0,0.0
3.632,11.0,5.08,0.0,0.0
3.642,13.0,5.076,0.0,0.0
3.695,16.0,5.076,0.0,0.0
3.705,18.0,5.08,0.0,0.0
3.716,21.0,5.08,0.0,0.0
3.728,23.0,5.08,0.0,0.0
3.738,26.0,5.08,0.0,0.0
3.749,28.0,5.08,0.0,0.0
3.76,30.0,5.076,0.01,0.051
3.77,33.0,5.076,0.0,0.0
3.781,35.0,5.076,0.0,0.0
3.793,37.0,5.076,0.01,0.051
3.803,39.0,5.076,0.0,0.0
3.813,41.0,20.248,0.07,1.417
3.824,52.0,20.244,0.063,1.275
3.833,62.0,20.244,0.06,1.215
3.896,73.0,20.244,0.06,1.215
3.907,83.0,20.248,0.06,1.215
3.917,93.0,20.248,0.059,1.195
3.928,103.0,20.248,0.06,1.215
3.94,112.0,20.248,0.058,1.174
3.951,121.0,20.244,0.062,1.255
3.961,130.0,20.244,0.058,1.174
3.972,139.0,20.244,0.06,1.215
3.984,147.0,20.244,0.059,1.194
3.994,156.0,20.244,0.058,1.174
4.005,164.0,20.248,0.06,1.215
4.015,172.0,20.248,0.059,1.195
4.025,179.0,20.244,0.06,1.215
4.034,186.0,20.244,0.06,1.215
4.045,193.0,20.244,0.057,1.154
4.055,200.0,20.244,0.062,1.255
4.064,207.0,20.244,0.06,1.215
4.074,213.0,20.248,0.059,1.195
4.085,219.0,20.244,0.061,1.235
4.094,225.0,20.244,0.059,1.194
4.104,231.0,20.248,0.06,1.215
4.116,236.0,20.244,0.062,1.255
4.126,241.0,20.244,0.061,1.235
4.137,246.0,20.248,0.06,1.215
4.148,251.0,20.244,0.058,1.174
4.159,255.0,20.248,0.06,1.215
4.169,259.0,20.244,0.059,1.194
4.181,263.0,20.244,0.059,1.194
4.191,267.0,20.244,0.063,1.275
4.202,270.0,20.244,0.058,1.174
4.213,274.0,20.244,0.061,1.235
4.222,277.0,20.244,0.059,1.194
4.232,279.0,20.248,0.06,1.215
4.243,282.0,20.244,0.06,1.215
4.253,284.0,20.244,0.057,1.154
4.263,286.0,20.244,0.061,1.235
4.274,288.0,20.244,0.059,1.194
4.283,289.0,20.232,0.383,7.749
4.293,291.0,20.236,0.465,9.41
4.303,292.0,20.22,0.701,14.174
4.313,293.0,20.208,0.84,16.975
4.323,293.0,20.196,1.027,20.741
4.343,293.0,20.208,1.425,28.796
4.352,294.0,20.2,1.515,30.603
4.362,293.0,20.204,1.514,30.589
4.373,293.0,20.2,1.516,30.623
4.382,292.0,20.208,1.513,30.575
4.391,291.0,20.204,1.513,30.569
4.402,290.0,20.204,1.515,30.609
4.412,289.0,20.204,1.513,30.569
4.421,287.0,20.204,1.516,30.629
4.432,285.0,20.204,1.514,30.589
4.442,283.0,20.204,1.514,30.589
4.451,281.0,20.204,1.515,30.609
4.461,278.0,20.2,1.514,30.583
4.471,276.0,20.204,1.515,30.609
4.481,273.0,20.204,1.514,30.589
4.49,269.0,20.204,1.514,30.589
4.501,266.0,20.204,1.515,30.609
4.511,262.0,20.204,1.514,30.589
4.522,258.0,20.204,1.514,30.589
4.533,254.0,20.204,1.517,30.649
4.544,249.0,20.204,1.514,30.589
4.554,244.0,20.204,1.516,30.629
4.565,239.0,20.204,1.515,30.609
4.576,234.0,20.204,1.516,30.629
4.586,229.0,20.204,1.515,30.609
4.598,223.0,20.204,1.514,30.589
4.608,217.0,20.204,1.517,30.649
4.618,211.0,20.2,1.514,30.583
4.63,205.0,20.204,1.515,30.609
4.64,198.0,20.204,1.515,30.609
4.651,191.0,20.204,1.513,30.569
4.662,184.0,20.204,1.516,30.629
4.673,177.0,20.204,1.514,30.589
4.683,169.0,20.204,1.516,30.629
4.695,161.0,20.208,1.513,30.575
4.705,153.0,20.204,1.514,30.589
4.716,145.0,20.204,1.516,30.629
4.727,136.0,20.204,1.515,30.609
4.738,127.0,20.204,1.515,30.609
4.748,121.0,20.204,1.515,30.609
4.759,115.0,20.204,1.515,30.609
4.77,108.0,20.204,1.516,30.629
4.78,102.0,20.204,1.516,30.629
4.792,95.0,20.204,1.517,30.649
4.802,88.0,20.204,1.514,30.589
4.813,81.0,20.204,1.516,30.629
4.824,73.0,20.204,1.515,30.609
4.835,66.0,20.204,1.515,30.609
4.845,58.0,20.204,1.517,30.649
4.856,50.0,20.204,1.515,30.609
4.867,42.0,20.204,1.517,30.649
4.877,34.0,20.204,1.516,30.629
4.888,25.0,20.204,1.514,30.589
4.899,17.0,20.204,1.516,30.629
4.909,8.0,20.204,1.516,30.629
