Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.715,0.0,5.076,0.0,0.0
3.724,2.0,5.08,0.01,0.051
3.732,5.0,5.076,0.0,0.0
3.739,8.0,5.076,0.0,0.0
3.747,10.0,5.08,0.0,0.0
3.756,13.0,5.076,0.0,0.0
3.764,15.0,5.08,0.01,0.051
3.771,17.0,5.076,0.0,0.0
3.779,20.0,5.08,0.0,0.0
3.788,22.0,5.08,0.0,0.0
3.796,24.0,5.076,0.0,0.0
3.804,26.0,5.076,0.0,0.0
3.812,28.0,5.076,0.0,0.0
3.82,30.0,5.076,0.0,0.0
3.828,32.0,5.08,0.01,0.051
3.836,34.0,5.08,0.0,0.0
3.844,36.0,5.076,0.0,0.0
3.853,38.0,5.08,0.0,0.0
3.861,39.0,5.076,0.0,0.0
3.868,41.0,5.08,0.0,0.0
3.876,42.0,5.076,0.0,0.0
3.885,44.0,5.076,0.0,0.0
3.893,45.0,9.24,1.245,11.504
3.9,49.0,20.244,0.065,1.316
3.908,60.0,20.244,0.061,1.235
3.919,70.0,20.244,0.061,1.235
3.93,80.0,20.248,0.059,1.195
3.94,89.0,20.244,0.06,1.215
3.951,98.0,20.244,0.061,1.235
3.962,108.0,20.244,0.057,1.154
3.972,119.0,20.24,0.062,1.255
3.984,130.0,20.244,0.06,1.215
4.05,141.0,20.244,0.061,1.235
4.06,149.0,20.244,0.056,1.134
4.07,157.0,20.244,0.059,1.194
4.08,165.0,20.244,0.062,1.255
4.09,172.0,20.24,0.058,1.174
4.099,180.0,20.248,0.057,1.154
4.11,187.0,20.244,0.06,1.215
4.121,194.0,20.244,0.058,1.174
4.131,200.0,20.244,0.062,1.255
4.142,207.0,20.244,0.059,1.194
4.154,213.0,20.244,0.059,1.194
4.164,219.0,20.244,0.062,1.255
4.175,224.0,20.244,0.059,1.194
4.186,230.0,20.244,0.062,1.255
4.196,235.0,20.24,0.058,1.174
4.208,240.0,20.24,0.06,1.214
4.218,245.0,20.248,0.06,1.215
4.228,249.0,20.244,0.06,1.215
4.238,253.0,20.244,0.06,1.215
4.248,257.0,20.248,0.059,1.195
4.258,261.0,20.244,0.062,1.255
4.268,264.0,20.244,0.061,1.235
4.278,268.0,20.24,0.06,1.214
4.288,271.0,20.244,0.061,1.235
4.297,273.0,20.244,0.058,1.174
4.308,276.0,20.244,0.06,1.215
4.319,278.0,20.244,0.06,1.215
4.329,280.0,20.244,0.06,1.215
4.341,282.0,20.244,0.062,1.255
4.352,283.0,20.244,0.06,1.215
4.362,285.0,20.24,0.065,1.316
4.374,286.0,20.236,0.385,7.791
4.385,287.0,20.224,0.748,15.128
4.395,287.0,20.224,0.94,19.011
4.407,288.0,20.216,0.98,19.812
4.417,288.0,20.212,1.155,23.345
4.427,288.0,20.208,1.331,26.897
4.439,287.0,20.2,1.513,30.563
4.45,287.0,20.2,1.513,30.563
4.46,286.0,20.204,1.511,30.528
4.472,285.0,20.2,1.515,30.603
4.483,283.0,20.204,1.514,30.589
4.493,282.0,20.204,1.514,30.589
4.505,280.0,20.204,1.514,30.589
4.515,278.0,20.204,1.514,30.589
4.525,275.0,20.204,1.515,30.609
4.537,273.0,20.204,1.511,30.528
4.548,270.0,20.204,1.515,30.609
4.558,267.0,20.204,1.515,30.609
4.57,264.0,20.2,1.514,30.583
4.58,260.0,20.2,1.517,30.643
4.591,256.0,20.2,1.513,30.563
4.602,252.0,20.204,1.516,30.629
4.613,248.0,20.204,1.512,30.548
4.623,244.0,20.204,1.515,30.609
4.635,239.0,20.2,1.516,30.623
4.645,234.0,20.204,1.513,30.569
4.656,229.0,20.204,1.515,30.609
4.668,223.0,20.204,1.513,30.569
4.678,218.0,20.2,1.518,30.664
4.689,212.0,20.204,1.516,30.629
4.701,206.0,20.204,1.516,30.629
4.712,199.0,20.204,1.514,30.589
4.722,193.0,20.204,1.515,30.609
4.734,186.0,20.204,1.516,30.629
4.744,179.0,20.204,1.512,30.548
4.754,171.0,20.2,1.514,30.583
4.766,164.0,20.204,1.514,30.589
4.777,159.0,20.204,1.513,30.569
4.787,154.0,20.2,1.516,30.623
4.798,148.0,20.204,1.515,30.609
4.809,143.0,20.204,1.513,30.569
4.819,137.0,20.204,1.516,30.629
4.831,132.0,20.2,1.516,30.623
4.841,126.0,20.204,1.514,30.589
4.852,119.0,20.2,1.513,30.563
4.863,113.0,20.204,1.514,30.589
4.874,107.0,20.204,1.513,30.569
4.884,100.0,20.204,1.515,30.609
4.896,93.0,20.204,1.514,30.589
4.906,86.0,20.2,1.514,30.583
4.918,79.0,20.204,1.517,30.649
4.929,71.0,20.204,1.512,30.548
4.94,64.0,20.204,1.516,30.629
4.95,56.0,20.204,1.515,30.609
4.962,48.0,20.204,1.516,30.629
4.973,40.0,20.204,1.515,30.609
4.984,32.0,20.204,1.514,30.589
4.996,23.0,20.204,1.517,30.649
5.006,14.0,20.204,1.513,30.569
5.018,5.0,20.204,1.516,30.629
