Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.18,2.0,5.076,0.01,0.051
3.19,5.0,5.072,0.0,0.0
3.2,8.0,5.076,0.0,0.0
3.21,10.0,5.076,0.0,0.0
3.219,13.0,5.076,0.0,0.0
3.23,15.0,5.076,0.0,0.0
3.239,18.0,5.08,0.0,0.0
3.249,20.0,5.076,0.0,0.0
3.259,23.0,5.076,0.0,0.0
3.269,25.0,5.076,0.0,0.0
3.279,27.0,5.076,0.0,0.0
3.289,30.0,5.076,0.0,0.0
3.3,32.0,5.072,0.0,0.0
3.31,34.0,5.076,0.0,0.0
3.321,36.0,5.076,0.0,0.0
3.332,38.0,5.076,0.0,0.0
3.342,40.0,5.08,0.0,0.0
3.353,42.0,20.244,0.067,1.356
3.364,53.0,20.24,0.064,1.295
3.374,63.0,20.24,0.059,1.194
3.384,73.0,20.24,0.06,1.214
3.394,84.0,20.24,0.06,1.214
3.403,93.0,20.24,0.058,1.174
3.413,103.0,20.236,0.061,1.234
3.423,112.0,20.236,0.061,1.234
3.433,121.0,20.236,0.06,1.214
3.499,130.0,20.236,0.059,1.194
3.511,139.0,20.24,0.061,1.235
3.523,147.0,20.24,0.058,1.174
3.533,156.0,20.24,0.057,1.154
3.545,163.0,20.24,0.058,1.174
3.556,171.0,20.24,0.058,1.174
3.566,179.0,20.24,0.06,1.214
3.577,186.0,20.24,0.058,1.174
3.588,193.0,20.24,0.06,1.214
3.597,199.0,20.24,0.059,1.194
3.608,206.0,20.24,0.062,1.255
3.618,212.0,20.24,0.061,1.235
3.627,218.0,20.236,0.059,1.194
3.637,224.0,20.236,0.059,1.194
3.648,229.0,20.24,0.06,1.214
3.657,235.0,20.24,0.059,1.194
3.667,240.0,20.24,0.062,1.255
3.678,245.0,20.24,0.057,1.154
3.689,252.0,20.24,0.058,1.174
3.699,256.0,20.244,0.059,1.194
3.711,260.0,20.24,0.061,1.235
3.722,264.0,20.24,0.061,1.235
3.732,268.0,20.24,0.058,1.174
3.744,271.0,20.24,0.06,1.214
3.755,274.0,20.236,0.058,1.174
3.765,277.0,20.236,0.058,1.174
3.776,280.0,20.24,0.058,1.174
3.787,282.0,20.24,0.058,1.174
3.798,285.0,20.236,0.062,1.255
3.809,287.0,20.24,0.057,1.154
3.82,288.0,20.236,0.065,1.315
3.831,290.0,20.228,0.465,9.406
3.842,291.0,20.216,0.64,12.938
3.853,292.0,20.216,1.024,20.701
3.864,293.0,20.204,1.062,21.457
3.875,293.0,20.204,1.242,25.093
3.886,293.0,20.204,1.42,28.69
3.897,293.0,20.196,1.514,30.577
3.908,293.0,20.2,1.514,30.583
3.919,293.0,20.196,1.512,30.536
3.929,292.0,20.196,1.516,30.617
3.941,291.0,20.2,1.511,30.522
3.951,290.0,20.196,1.518,30.658
3.962,288.0,20.196,1.515,30.597
3.973,287.0,20.2,1.513,30.563
3.984,285.0,20.2,1.515,30.603
3.995,283.0,20.196,1.514,30.577
4.006,280.0,20.2,1.515,30.603
4.017,278.0,20.196,1.514,30.577
4.027,275.0,20.2,1.514,30.583
4.038,272.0,20.196,1.515,30.597
4.048,268.0,20.196,1.516,30.617
4.059,265.0,20.196,1.515,30.597
4.069,261.0,20.196,1.514,30.577
4.08,257.0,20.2,1.515,30.603
4.091,252.0,20.2,1.514,30.583
4.101,248.0,20.196,1.513,30.557
4.113,243.0,20.2,1.515,30.603
4.123,238.0,20.196,1.512,30.536
4.134,233.0,20.2,1.517,30.643
4.145,227.0,20.2,1.513,30.563
4.155,221.0,20.2,1.514,30.583
4.166,215.0,20.2,1.515,30.603
4.177,209.0,20.2,1.515,30.603
4.187,202.0,20.2,1.515,30.603
4.198,196.0,20.2,1.515,30.603
4.209,189.0,20.2,1.514,30.583
4.219,182.0,20.2,1.515,30.603
4.229,174.0,20.2,1.514,30.583
4.24,166.0,20.2,1.515,30.603
4.251,158.0,20.196,1.513,30.557
4.261,150.0,20.196,1.516,30.617
4.272,142.0,20.2,1.514,30.583
4.282,133.0,20.2,1.516,30.623
4.293,127.0,20.196,1.516,30.617
4.304,121.0,20.2,1.515,30.603
4.314,115.0,20.2,1.515,30.603
4.324,108.0,20.2,1.514,30.583
4.335,102.0,20.2,1.516,30.623
4.346,95.0,20.2,1.515,30.603
4.356,88.0,20.196,1.514,30.577
4.367,81.0,20.204,1.517,30.649
4.378,73.0,20.2,1.516,30.623
4.388,66.0,20.2,1.515,30.603
4.399,58.0,20.2,1.516,30.623
4.41,50.0,20.2,1.515,30.603
4.42,42.0,20.196,1.518,30.658
4.431,34.0,20.2,1.516,30.623
4.442,25.0,20.2,1.515,30.603
4.453,17.0,20.2,1.516,30.623
4.464,8.0,20.2,1.514,30.583
