Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.49,2.0,5.08,0.0,0.0
3.502,5.0,5.08,0.0,0.0
3.512,7.0,5.08,0.0,0.0
3.524,10.0,5.076,0.0,0.0
3.535,13.0,5.076,0.01,0.051
3.546,15.0,5.076,0.0,0.0
3.557,18.0,5.076,0.0,0.0
3.569,20.0,5.076,0.0,0.0
3.579,22.0,5.076,0.0,0.0
3.591,25.0,5.076,0.0,0.0
3.602,27.0,5.076,0.01,0.051
3.613,29.0,5.08,0.0,0.0
3.624,31.0,5.076,0.0,0.0
3.635,33.0,5.076,0.0,0.0
3.646,35.0,5.076,0.0,0.0
3.657,37.0,20.244,0.064,1.296
3.668,48.0,20.24,0.062,1.255
3.737,59.0,20.24,0.062,1.255
3.748,69.0,20.24,0.061,1.235
3.758,79.0,20.24,0.063,1.275
3.769,89.0,20.24,0.063,1.275
3.78,99.0,20.24,0.063,1.275
3.792,108.0,20.244,0.059,1.194
3.802,118.0,20.244,0.062,1.255
3.813,127.0,20.24,0.061,1.235
3.824,135.0,20.244,0.062,1.255
3.834,144.0,20.24,0.063,1.275
3.845,152.0,20.24,0.059,1.194
3.856,160.0,20.244,0.063,1.275
3.866,168.0,20.244,0.062,1.255
3.877,175.0,20.244,0.064,1.296
3.889,183.0,20.244,0.062,1.255
3.898,190.0,20.24,0.06,1.214
3.908,197.0,20.244,0.062,1.255
3.918,203.0,20.24,0.06,1.214
3.928,209.0,20.24,0.061,1.235
3.937,216.0,20.244,0.062,1.255
3.947,221.0,20.24,0.061,1.235
3.957,227.0,20.244,0.062,1.255
3.967,232.0,20.24,0.062,1.255
3.977,237.0,20.24,0.062,1.255
3.988,242.0,20.244,0.062,1.255
3.998,247.0,20.24,0.062,1.255
4.009,253.0,20.24,0.062,1.255
4.02,260.0,20.24,0.061,1.235
4.03,264.0,20.24,0.062,1.255
4.041,267.0,20.24,0.064,1.295
4.056,271.0,20.244,0.059,1.194
4.067,274.0,20.24,0.063,1.275
4.078,277.0,20.244,0.062,1.255
4.089,280.0,20.24,0.061,1.235
4.098,283.0,20.24,0.061,1.235
4.109,285.0,20.244,0.061,1.235
4.119,287.0,20.244,0.063,1.275
4.128,289.0,20.236,0.378,7.649
4.138,290.0,20.224,0.55,11.123
4.149,292.0,20.22,0.899,18.178
4.158,293.0,20.212,0.952,19.242
4.167,294.0,20.212,1.07,21.627
4.178,294.0,20.208,1.24,25.058
4.188,295.0,20.2,1.503,30.361
4.198,295.0,20.2,1.512,30.542
4.21,295.0,20.2,1.51,30.502
4.221,294.0,20.196,1.514,30.577
4.231,294.0,20.2,1.512,30.542
4.242,293.0,20.2,1.512,30.542
4.253,292.0,20.204,1.512,30.548
4.263,290.0,20.2,1.511,30.522
4.274,289.0,20.2,1.515,30.603
4.285,287.0,20.204,1.512,30.548
4.295,285.0,20.204,1.514,30.589
4.306,283.0,20.204,1.511,30.528
4.316,280.0,20.204,1.512,30.548
4.325,277.0,20.204,1.513,30.569
4.335,274.0,20.2,1.512,30.542
4.346,271.0,20.2,1.514,30.583
4.355,268.0,20.2,1.512,30.542
4.365,264.0,20.2,1.511,30.522
4.376,260.0,20.2,1.514,30.583
4.385,256.0,20.2,1.512,30.542
4.395,251.0,20.204,1.511,30.528
4.405,247.0,20.2,1.514,30.583
4.415,242.0,20.2,1.514,30.583
4.425,237.0,20.2,1.512,30.542
4.435,231.0,20.2,1.513,30.563
4.446,225.0,20.2,1.513,30.563
4.455,220.0,20.2,1.514,30.583
4.465,213.0,20.2,1.511,30.522
4.475,207.0,20.2,1.511,30.522
4.485,200.0,20.2,1.514,30.583
4.494,194.0,20.204,1.512,30.548
4.505,187.0,20.2,1.516,30.623
4.515,179.0,20.2,1.513,30.563
4.524,172.0,20.204,1.512,30.548
4.534,164.0,20.2,1.514,30.583
4.545,156.0,20.2,1.511,30.522
4.555,148.0,20.2,1.512,30.542
4.564,139.0,20.204,1.513,30.569
4.575,130.0,20.2,1.511,30.522
4.585,121.0,20.2,1.515,30.603
4.594,115.0,20.2,1.512,30.542
4.605,108.0,20.2,1.513,30.563
4.615,102.0,20.2,1.515,30.603
4.624,95.0,20.2,1.512,30.542
4.634,88.0,20.2,1.513,30.563
4.645,81.0,20.2,1.512,30.542
4.654,73.0,20.204,1.511,30.528
4.664,66.0,20.2,1.514,30.583
4.675,58.0,20.204,1.512,30.548
4.684,50.0,20.2,1.513,30.563
4.695,42.0,20.2,1.514,30.583
4.706,34.0,20.2,1.512,30.542
4.717,25.0,20.2,1.514,30.583
4.727,17.0,20.2,1.512,30.542
4.738,8.0,20.204,1.512,30.548
