Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.639,-6.0,5.08,0.0,0.0
3.649,-3.0,5.076,0.0,0.0
3.658,-1.0,5.076,0.0,0.0
3.668,1.0,5.076,0.0,0.0
3.679,3.0,5.08,0.0,0.0
3.689,6.0,5.076,0.0,0.0
3.699,8.0,5.08,0.0,0.0
3.709,10.0,5.08,0.0,0.0
3.719,12.0,5.072,0.0,0.0
3.728,14.0,5.076,0.0,0.0
3.739,16.0,5.076,0.0,0.0
3.749,18.0,5.076,0.0,0.0
3.759,20.0,5.076,0.0,0.0
3.769,22.0,5.08,0.0,0.0
3.779,24.0,5.076,0.0,0.0
3.789,26.0,5.076,0.0,0.0
3.799,27.0,5.076,0.0,0.0
3.81,32.0,17.624,0.081,1.428
3.819,43.0,20.24,0.066,1.336
3.829,56.0,20.236,0.064,1.295
3.84,68.0,20.24,0.063,1.275
3.849,80.0,20.236,0.06,1.214
3.912,91.0,20.244,0.062,1.255
3.923,102.0,20.24,0.059,1.194
3.932,113.0,20.24,0.061,1.235
3.942,122.0,20.236,0.061,1.234
3.953,131.0,20.236,0.063,1.275
3.963,140.0,20.236,0.062,1.255
3.973,148.0,20.236,0.059,1.194
3.982,156.0,20.236,0.061,1.234
3.992,164.0,20.24,0.06,1.214
4.003,172.0,20.244,0.062,1.255
4.012,180.0,20.24,0.06,1.214
4.022,187.0,20.236,0.063,1.275
4.033,194.0,20.24,0.064,1.295
4.042,201.0,20.24,0.063,1.275
4.052,207.0,20.24,0.062,1.255
4.062,214.0,20.236,0.061,1.234
4.072,220.0,20.24,0.063,1.275
4.082,226.0,20.24,0.061,1.235
4.092,231.0,20.236,0.061,1.234
4.102,237.0,20.236,0.062,1.255
4.112,242.0,20.24,0.061,1.235
4.122,247.0,20.236,0.062,1.255
4.132,251.0,20.24,0.062,1.255
4.142,256.0,20.24,0.06,1.214
4.152,260.0,20.24,0.061,1.235
4.162,264.0,20.24,0.063,1.275
4.171,267.0,20.24,0.063,1.275
4.181,271.0,20.24,0.063,1.275
4.191,274.0,20.236,0.063,1.275
4.201,277.0,20.24,0.062,1.255
4.211,280.0,20.24,0.062,1.255
4.221,282.0,20.24,0.062,1.255
4.231,284.0,20.24,0.063,1.275
4.241,286.0,20.24,0.063,1.275
4.251,288.0,20.24,0.062,1.255
4.261,290.0,20.24,0.062,1.255
4.271,291.0,20.24,0.059,1.194
4.28,292.0,20.228,0.371,7.505
4.291,293.0,20.228,0.466,9.426
4.301,293.0,20.22,0.638,12.9
4.31,293.0,20.216,0.81,16.375
4.32,293.0,20.204,0.979,19.78
4.33,293.0,20.208,1.151,23.259
4.34,293.0,20.204,1.33,26.871
4.35,292.0,20.196,1.509,30.476
4.361,291.0,20.196,1.511,30.516
4.37,290.0,20.196,1.509,30.476
4.38,289.0,20.196,1.511,30.516
4.39,287.0,20.196,1.512,30.536
4.4,285.0,20.196,1.51,30.496
4.41,283.0,20.2,1.509,30.482
4.42,280.0,20.2,1.511,30.522
4.43,278.0,20.2,1.51,30.502
4.439,275.0,20.196,1.511,30.516
4.45,272.0,20.196,1.511,30.516
4.46,269.0,20.2,1.51,30.502
4.469,265.0,20.2,1.511,30.522
4.479,261.0,20.204,1.512,30.548
4.49,257.0,20.196,1.512,30.536
4.499,253.0,20.2,1.511,30.522
4.509,248.0,20.196,1.512,30.536
4.52,243.0,20.196,1.511,30.516
4.529,238.0,20.2,1.511,30.522
4.539,233.0,20.2,1.512,30.542
4.549,228.0,20.2,1.511,30.522
4.559,222.0,20.196,1.51,30.496
4.568,216.0,20.2,1.512,30.542
4.579,210.0,20.2,1.511,30.522
4.589,203.0,20.2,1.512,30.542
4.599,197.0,20.196,1.51,30.496
4.609,190.0,20.196,1.51,30.496
4.619,182.0,20.2,1.511,30.522
4.629,175.0,20.196,1.511,30.516
4.638,167.0,20.196,1.512,30.536
4.649,159.0,20.2,1.511,30.522
4.659,151.0,20.2,1.509,30.482
4.668,143.0,20.2,1.511,30.522
4.678,134.0,20.2,1.512,30.542
4.688,128.0,20.2,1.511,30.522
4.698,122.0,20.2,1.513,30.563
4.709,116.0,20.2,1.509,30.482
4.72,110.0,20.196,1.51,30.496
4.73,103.0,20.2,1.512,30.542
4.741,96.0,20.196,1.511,30.516
4.752,89.0,20.2,1.512,30.542
4.763,82.0,20.2,1.511,30.522
4.773,75.0,20.2,1.511,30.522
4.785,67.0,20.196,1.512,30.536
4.795,59.0,20.2,1.51,30.502
4.805,52.0,20.196,1.513,30.557
4.816,44.0,20.2,1.509,30.482
4.825,35.0,20.196,1.512,30.536
4.835,27.0,20.2,1.512,30.542
4.845,18.0,20.2,1.51,30.502
4.855,9.0,20.196,1.51,30.496
