Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.332,2.0,4.2,0.0,0.0
2.342,5.0,3.644,0.0,0.0
2.53,7.0,0.108,0.0,0.0
2.542,7.0,0.108,0.0,0.0
2.555,7.0,0.108,0.0,0.0
2.568,7.0,0.108,0.0,0.0
2.58,7.0,0.104,0.0,0.0
2.597,7.0,0.108,0.0,0.0
2.609,7.0,0.112,0.0,0.0
2.621,7.0,0.108,0.0,0.0
2.632,7.0,0.108,0.0,0.0
2.645,7.0,0.108,0.0,0.0
2.656,7.0,0.108,0.0,0.0
2.666,7.0,0.108,0.0,0.0
2.675,7.0,0.108,0.0,0.0
2.684,7.0,0.104,0.0,0.0
2.693,7.0,0.104,0.0,0.0
2.702,7.0,0.108,0.0,0.0
2.709,7.0,0.104,0.0,0.0
2.717,7.0,0.104,0.0,0.0
2.725,7.0,0.108,0.0,0.0
2.733,7.0,0.104,0.0,0.0
2.742,7.0,0.104,0.0,0.0
2.749,7.0,0.108,0.0,0.0
2.757,7.0,0.108,0.0,0.0
2.766,7.0,0.108,0.0,0.0
2.774,7.0,0.108,0.0,0.0
2.781,7.0,0.108,0.0,0.0
2.789,7.0,0.108,0.0,0.0
2.798,7.0,0.108,0.0,0.0
2.805,7.0,0.108,0.0,0.0
2.813,7.0,0.104,0.0,0.0
2.821,7.0,0.108,0.0,0.0
2.829,7.0,0.108,0.0,0.0
2.837,7.0,0.104,0.0,0.0
2.845,7.0,0.108,0.0,0.0
2.853,7.0,0.108,0.0,0.0
2.861,7.0,0.108,0.0,0.0
2.869,7.0,0.108,0.0,0.0
2.877,7.0,0.108,0.0,0.0
2.884,7.0,0.108,0.0,0.0
2.893,7.0,0.108,0.0,0.0
2.901,7.0,0.108,0.0,0.0
2.908,7.0,0.108,0.0,0.0
2.916,7.0,0.108,0.0,0.0
2.925,7.0,0.108,0.0,0.0
2.933,7.0,0.108,0.0,0.0
2.94,7.0,0.108,0.0,0.0
2.948,7.0,0.108,0.0,0.0
2.956,7.0,0.108,0.0,0.0
2.964,7.0,0.108,0.0,0.0
2.972,7.0,0.104,0.0,0.0
2.98,7.0,0.108,0.0,0.0
2.988,7.0,0.108,0.0,0.0
2.996,7.0,0.108,0.0,0.0
3.004,7.0,0.108,0.0,0.0
3.011,7.0,0.108,0.0,0.0
3.02,7.0,0.108,0.0,0.0
3.028,7.0,0.108,0.0,0.0
3.035,7.0,0.108,0.0,0.0
3.043,7.0,0.104,0.0,0.0
3.052,7.0,0.108,0.0,0.0
3.06,7.0,0.108,0.0,0.0
3.067,7.0,0.108,0.0,0.0
3.075,7.0,0.108,0.0,0.0
3.083,7.0,0.108,0.0,0.0
3.091,7.0,0.108,0.0,0.0
3.099,7.0,0.108,0.0,0.0
3.106,7.0,0.108,0.0,0.0
3.115,7.0,0.104,0.0,0.0
3.123,7.0,0.108,0.0,0.0
3.13,7.0,0.112,0.021,0.002
3.138,7.0,5.072,0.0,0.0
3.181,0.0,5.076,0.0,0.0
3.189,2.0,5.072,0.0,0.0
3.196,4.0,5.076,0.01,0.051
3.204,7.0,5.072,0.0,0.0
3.213,10.0,5.072,0.0,0.0
3.221,12.0,5.076,0.0,0.0
3.228,15.0,5.076,0.0,0.0
3.236,17.0,5.072,0.0,0.0
3.245,19.0,5.076,0.0,0.0
3.253,22.0,5.076,0.0,0.0
3.26,24.0,5.072,0.0,0.0
3.268,26.0,5.076,0.0,0.0
3.277,28.0,5.076,0.0,0.0
3.284,30.0,5.076,0.0,0.0
3.292,32.0,5.076,0.0,0.0
3.299,34.0,5.072,0.0,0.0
3.308,36.0,5.072,0.0,0.0
3.316,38.0,5.072,0.0,0.0
3.324,39.0,5.072,0.0,0.0
3.332,41.0,5.076,0.0,0.0
3.34,43.0,5.072,0.0,0.0
3.348,44.0,5.076,0.0,0.0
3.356,46.0,5.076,0.0,0.0
3.364,47.0,20.236,0.073,1.477
3.374,57.0,20.236,0.064,1.295
3.384,67.0,20.232,0.063,1.275
3.395,77.0,20.228,0.06,1.214
3.406,90.0,20.232,0.06,1.214
3.417,102.0,20.232,0.06,1.214
3.485,113.0,20.232,0.06,1.214
3.496,122.0,20.232,0.06,1.214
3.506,131.0,20.232,0.061,1.234
3.517,140.0,20.228,0.061,1.234
3.528,148.0,20.232,0.062,1.254
3.539,156.0,20.232,0.059,1.194
3.55,164.0,20.232,0.061,1.234
3.561,172.0,20.232,0.06,1.214
3.572,179.0,20.232,0.059,1.194
3.582,186.0,20.232,0.062,1.254
3.593,193.0,20.228,0.059,1.193
3.604,200.0,20.232,0.06,1.214
3.614,206.0,20.232,0.062,1.254
3.625,213.0,20.228,0.061,1.234
3.636,218.0,20.232,0.061,1.234
3.646,224.0,20.232,0.061,1.234
3.657,230.0,20.232,0.062,1.254
3.668,235.0,20.228,0.059,1.193
3.679,240.0,20.232,0.061,1.234
3.689,245.0,20.232,0.06,1.214
3.701,249.0,20.228,0.063,1.274
3.711,253.0,20.232,0.062,1.254
3.721,257.0,20.232,0.062,1.254
3.733,261.0,20.232,0.06,1.214
3.743,265.0,20.232,0.059,1.194
3.753,268.0,20.232,0.061,1.234
3.765,271.0,20.236,0.06,1.214
3.775,274.0,20.232,0.059,1.194
3.785,276.0,20.232,0.061,1.234
3.797,279.0,20.232,0.062,1.254
3.808,281.0,20.232,0.063,1.275
3.819,282.0,20.228,0.061,1.234
3.83,284.0,20.228,0.06,1.214
3.84,285.0,20.228,0.531,10.741
