Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.572,0.0,5.076,0.0,0.0
3.619,3.0,5.076,0.0,0.0
3.629,6.0,5.076,0.0,0.0
3.638,8.0,5.08,0.0,0.0
3.648,11.0,5.08,0.0,0.0
3.658,13.0,5.076,0.0,0.0
3.67,15.0,5.08,0.0,0.0
3.679,18.0,5.08,0.0,0.0
3.687,20.0,5.076,0.0,0.0
3.697,22.0,5.08,0.0,0.0
3.706,24.0,5.076,0.0,0.0
3.715,26.0,5.08,0.0,0.0
3.725,28.0,5.076,0.0,0.0
3.735,30.0,5.08,0.0,0.0
3.744,32.0,5.08,0.0,0.0
3.754,34.0,5.076,0.0,0.0
3.764,36.0,5.076,0.0,0.0
3.774,38.0,5.076,0.0,0.0
3.784,39.0,16.448,0.383,6.3
3.794,48.0,20.248,0.064,1.296
3.805,58.0,20.244,0.064,1.296
3.861,68.0,20.244,0.06,1.215
3.871,78.0,20.244,0.061,1.235
3.881,91.0,20.248,0.06,1.215
3.891,102.0,20.244,0.061,1.235
3.902,114.0,20.244,0.059,1.194
3.911,123.0,20.244,0.059,1.194
3.921,132.0,20.244,0.059,1.194
3.931,140.0,20.244,0.059,1.194
3.941,149.0,20.244,0.058,1.174
3.95,157.0,20.248,0.059,1.195
3.959,165.0,20.248,0.061,1.235
3.969,172.0,20.248,0.06,1.215
3.978,180.0,20.244,0.058,1.174
3.987,187.0,20.248,0.058,1.174
3.997,194.0,20.244,0.059,1.194
4.007,201.0,20.244,0.061,1.235
4.016,207.0,20.248,0.06,1.215
4.026,213.0,20.244,0.06,1.215
4.036,219.0,20.248,0.059,1.195
4.045,225.0,20.244,0.06,1.215
4.055,231.0,20.244,0.062,1.255
4.065,236.0,20.244,0.058,1.174
4.074,241.0,20.244,0.06,1.215
4.084,246.0,20.244,0.06,1.215
4.094,250.0,20.244,0.059,1.194
4.103,255.0,20.248,0.06,1.215
4.114,259.0,20.244,0.06,1.215
4.124,263.0,20.244,0.06,1.215
4.135,266.0,20.244,0.06,1.215
4.145,270.0,20.244,0.059,1.194
4.156,273.0,20.244,0.061,1.235
4.166,276.0,20.244,0.06,1.215
4.174,278.0,20.244,0.059,1.194
4.183,281.0,20.248,0.059,1.195
4.192,283.0,20.248,0.059,1.195
4.201,285.0,20.248,0.06,1.215
4.209,286.0,20.244,0.059,1.194
4.218,288.0,20.248,0.059,1.195
4.227,289.0,20.244,0.057,1.154
4.237,290.0,20.244,0.06,1.215
4.245,291.0,20.248,0.059,1.195
4.254,291.0,20.244,0.067,1.356
4.264,291.0,20.236,0.599,12.121
4.272,291.0,20.228,0.769,15.555
4.281,291.0,20.224,0.725,14.662
4.29,291.0,20.216,0.894,18.073
4.299,290.0,20.212,1.068,21.586
4.308,289.0,20.212,1.242,25.103
4.317,288.0,20.204,1.421,28.71
4.327,286.0,20.204,1.515,30.609
4.335,284.0,20.2,1.514,30.583
4.344,282.0,20.204,1.515,30.609
4.353,280.0,20.2,1.513,30.563
4.363,278.0,20.204,1.514,30.589
4.371,275.0,20.208,1.514,30.595
4.38,272.0,20.204,1.512,30.548
4.39,269.0,20.204,1.515,30.609
4.399,266.0,20.204,1.513,30.569
4.407,262.0,20.204,1.514,30.589
4.416,258.0,20.204,1.514,30.589
4.426,254.0,20.204,1.514,30.589
4.434,250.0,20.2,1.514,30.583
4.443,245.0,20.204,1.514,30.589
4.452,240.0,20.2,1.513,30.563
4.46,235.0,20.204,1.512,30.548
4.469,230.0,20.204,1.513,30.569
4.478,224.0,20.204,1.515,30.609
4.487,218.0,20.204,1.513,30.569
4.496,212.0,20.204,1.515,30.609
4.505,206.0,20.208,1.513,30.575
4.514,200.0,20.204,1.514,30.589
4.523,193.0,20.204,1.514,30.589
4.531,186.0,20.204,1.514,30.589
4.54,179.0,20.2,1.514,30.583
4.549,171.0,20.2,1.515,30.603
4.558,163.0,20.204,1.517,30.649
4.567,155.0,20.204,1.514,30.589
4.575,147.0,20.204,1.515,30.609
4.584,140.0,20.208,1.514,30.595
4.593,135.0,20.204,1.514,30.589
4.602,129.0,20.204,1.516,30.629
4.611,123.0,20.204,1.515,30.609
4.62,117.0,20.208,1.512,30.554
4.629,110.0,20.204,1.517,30.649
4.637,104.0,20.204,1.515,30.609
4.646,97.0,20.204,1.514,30.589
4.656,90.0,20.204,1.516,30.629
4.664,83.0,20.204,1.516,30.629
4.672,75.0,20.204,1.513,30.569
4.681,68.0,20.204,1.516,30.629
4.69,60.0,20.208,1.514,30.595
4.699,52.0,20.204,1.514,30.589
4.707,44.0,20.204,1.515,30.609
4.716,36.0,20.2,1.515,30.603
4.725,27.0,20.204,1.515,30.609
4.734,19.0,20.204,1.516,30.629
4.742,10.0,20.204,1.514,30.589
4.751,1.0,20.204,1.515,30.609
