Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.226,2.0,5.072,0.0,0.0
3.237,5.0,5.076,0.0,0.0
3.247,8.0,5.076,0.0,0.0
3.259,11.0,5.072,0.0,0.0
3.27,14.0,5.076,0.01,0.051
3.281,16.0,5.076,0.0,0.0
3.293,19.0,5.076,0.0,0.0
3.304,21.0,5.072,0.0,0.0
3.315,24.0,5.076,0.01,0.051
3.326,26.0,5.072,0.0,0.0
3.337,29.0,5.072,0.0,0.0
3.347,31.0,5.076,0.0,0.0
3.359,33.0,5.072,0.0,0.0
3.369,35.0,5.076,0.0,0.0
3.38,37.0,5.076,0.0,0.0
3.392,39.0,20.24,0.069,1.397
3.403,50.0,20.236,0.061,1.234
3.471,61.0,20.232,0.06,1.214
3.481,72.0,20.232,0.059,1.194
3.492,82.0,20.236,0.059,1.194
3.504,92.0,20.236,0.059,1.194
3.515,102.0,20.236,0.058,1.174
3.526,111.0,20.236,0.059,1.194
3.537,121.0,20.236,0.057,1.153
3.547,130.0,20.236,0.061,1.234
3.559,138.0,20.236,0.057,1.153
3.569,147.0,20.24,0.058,1.174
3.58,155.0,20.236,0.06,1.214
3.592,163.0,20.236,0.057,1.153
3.602,171.0,20.236,0.059,1.194
3.613,179.0,20.236,0.06,1.214
3.624,186.0,20.236,0.061,1.234
3.635,193.0,20.232,0.058,1.173
3.646,200.0,20.236,0.057,1.153
3.657,207.0,20.236,0.061,1.234
3.668,213.0,20.236,0.058,1.174
3.679,220.0,20.236,0.061,1.234
3.69,225.0,20.236,0.059,1.194
3.7,231.0,20.232,0.061,1.234
3.711,237.0,20.236,0.059,1.194
3.723,242.0,20.236,0.06,1.214
3.734,247.0,20.236,0.061,1.234
3.745,251.0,20.236,0.058,1.174
3.756,256.0,20.232,0.06,1.214
3.766,260.0,20.236,0.057,1.153
3.777,264.0,20.236,0.059,1.194
3.789,268.0,20.236,0.059,1.194
3.799,271.0,20.232,0.059,1.194
3.81,275.0,20.232,0.062,1.254
3.821,278.0,20.236,0.056,1.133
3.832,281.0,20.236,0.061,1.234
3.843,283.0,20.236,0.057,1.153
3.854,285.0,20.236,0.062,1.255
3.865,287.0,20.228,0.52,10.519
3.876,289.0,20.22,0.553,11.182
3.887,291.0,20.212,0.731,14.775
3.898,292.0,20.212,0.893,18.049
3.909,293.0,20.204,1.068,21.578
3.92,294.0,20.2,1.334,26.947
3.93,295.0,20.2,1.514,30.583
3.942,295.0,20.196,1.516,30.617
3.952,295.0,20.196,1.513,30.557
3.963,295.0,20.192,1.516,30.611
3.974,295.0,20.196,1.516,30.617
3.985,294.0,20.192,1.515,30.591
3.996,293.0,20.192,1.515,30.591
4.01,292.0,20.192,1.514,30.571
4.021,291.0,20.196,1.516,30.617
4.031,289.0,20.196,1.515,30.597
4.046,287.0,20.192,1.516,30.611
4.054,285.0,20.192,1.515,30.591
4.062,283.0,20.192,1.516,30.611
4.07,281.0,20.196,1.515,30.597
4.078,278.0,20.196,1.514,30.577
4.086,275.0,20.196,1.517,30.637
4.093,272.0,20.196,1.517,30.637
4.101,268.0,20.2,1.515,30.603
4.11,264.0,20.196,1.514,30.577
4.117,260.0,20.196,1.516,30.617
4.125,256.0,20.192,1.515,30.591
4.132,252.0,20.196,1.514,30.577
4.141,247.0,20.196,1.517,30.637
4.149,242.0,20.196,1.516,30.617
4.157,237.0,20.196,1.515,30.597
4.164,231.0,20.192,1.517,30.631
4.173,226.0,20.192,1.515,30.591
4.181,220.0,20.196,1.515,30.597
4.189,214.0,20.196,1.516,30.617
4.197,207.0,20.196,1.518,30.658
4.206,201.0,20.196,1.516,30.617
4.214,194.0,20.196,1.516,30.617
4.221,187.0,20.192,1.517,30.631
4.229,179.0,20.196,1.516,30.617
4.238,172.0,20.196,1.515,30.597
4.246,164.0,20.196,1.517,30.637
4.253,156.0,20.196,1.513,30.557
4.261,148.0,20.192,1.514,30.571
4.275,139.0,20.196,1.516,30.617
4.283,130.0,20.192,1.515,30.591
4.29,121.0,20.196,1.517,30.637
4.299,115.0,20.2,1.517,30.643
4.307,108.0,20.192,1.515,30.591
4.314,102.0,20.196,1.516,30.617
4.322,95.0,20.196,1.516,30.617
4.33,88.0,20.196,1.514,30.577
4.338,81.0,20.196,1.515,30.597
4.346,73.0,20.196,1.517,30.637
4.353,66.0,20.192,1.515,30.591
4.361,58.0,20.196,1.515,30.597
4.369,50.0,20.196,1.517,30.637
4.377,42.0,20.196,1.518,30.658
4.384,34.0,20.192,1.516,30.611
4.392,25.0,20.196,1.516,30.617
4.4,17.0,20.196,1.516,30.617
4.408,8.0,20.196,1.515,30.597
