Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.972,2.0,5.076,0.0,0.0
3.981,5.0,5.076,0.0,0.0
3.989,8.0,5.08,0.0,0.0
3.997,11.0,5.08,0.0,0.0
4.005,13.0,5.08,0.0,0.0
4.014,16.0,5.08,0.0,0.0
4.022,18.0,5.076,0.0,0.0
4.03,21.0,5.08,0.0,0.0
4.038,23.0,5.076,0.0,0.0
4.048,26.0,5.08,0.0,0.0
4.056,28.0,5.08,0.0,0.0
4.064,30.0,5.072,0.0,0.0
4.072,32.0,5.08,0.0,0.0
4.081,35.0,5.076,0.0,0.0
4.089,37.0,5.076,0.0,0.0
4.096,39.0,5.076,0.0,0.0
4.105,41.0,5.076,0.0,0.0
4.114,43.0,5.08,0.0,0.0
4.122,44.0,5.076,0.0,0.0
4.129,46.0,5.076,0.0,0.0
4.138,48.0,5.08,0.0,0.0
4.149,50.0,5.08,0.0,0.0
4.16,51.0,20.244,0.068,1.377
4.171,62.0,20.244,0.067,1.356
4.183,72.0,20.248,0.065,1.316
4.251,82.0,20.248,0.063,1.276
4.262,92.0,20.248,0.062,1.255
4.273,102.0,20.244,0.063,1.275
4.285,111.0,20.244,0.06,1.215
4.296,120.0,20.244,0.062,1.255
4.307,129.0,20.244,0.063,1.275
4.318,138.0,20.248,0.06,1.215
4.33,146.0,20.244,0.063,1.275
4.34,154.0,20.244,0.063,1.275
4.348,162.0,20.244,0.06,1.215
4.357,170.0,20.248,0.064,1.296
4.366,177.0,20.244,0.062,1.255
4.373,184.0,20.248,0.063,1.276
4.381,191.0,20.244,0.063,1.275
4.39,198.0,20.248,0.061,1.235
4.399,204.0,20.248,0.063,1.276
4.407,211.0,20.248,0.063,1.276
4.414,217.0,20.244,0.063,1.275
4.423,222.0,20.244,0.063,1.275
4.432,228.0,20.244,0.065,1.316
4.44,233.0,20.244,0.062,1.255
4.447,238.0,20.248,0.064,1.296
4.456,243.0,20.244,0.065,1.316
4.465,248.0,20.244,0.064,1.296
4.473,252.0,20.248,0.064,1.296
4.48,256.0,20.244,0.062,1.255
4.489,260.0,20.244,0.066,1.336
4.497,263.0,20.248,0.063,1.276
4.505,267.0,20.248,0.063,1.276
4.512,270.0,20.244,0.065,1.316
4.52,273.0,20.244,0.062,1.255
4.528,275.0,20.248,0.063,1.276
4.537,278.0,20.248,0.064,1.296
4.545,280.0,20.248,0.063,1.276
4.553,282.0,20.244,0.063,1.275
4.561,283.0,20.244,0.064,1.296
4.569,285.0,20.244,0.064,1.296
4.577,286.0,20.244,0.063,1.275
4.584,287.0,20.24,0.062,1.255
4.592,288.0,20.244,0.065,1.316
4.601,288.0,20.244,0.062,1.255
4.608,288.0,20.248,0.063,1.276
4.616,288.0,20.244,0.063,1.275
4.624,288.0,20.244,0.064,1.296
4.633,288.0,20.236,0.377,7.629
4.64,287.0,20.228,0.552,11.166
4.648,286.0,20.228,0.639,12.926
4.657,285.0,20.22,0.806,16.297
4.665,283.0,20.216,0.981,19.832
4.673,281.0,20.208,1.141,23.057
4.681,279.0,20.212,1.24,25.063
4.689,277.0,20.204,1.419,28.669
4.697,275.0,20.204,1.515,30.609
4.705,272.0,20.204,1.512,30.548
4.712,269.0,20.2,1.512,30.542
4.721,266.0,20.204,1.515,30.609
4.729,263.0,20.204,1.512,30.548
4.736,259.0,20.204,1.513,30.569
4.744,255.0,20.204,1.515,30.609
4.752,251.0,20.204,1.516,30.629
4.761,247.0,20.204,1.514,30.589
4.768,242.0,20.204,1.513,30.569
4.776,237.0,20.204,1.515,30.609
4.785,232.0,20.2,1.514,30.583
4.793,227.0,20.204,1.514,30.589
4.8,221.0,20.204,1.515,30.609
4.808,215.0,20.204,1.513,30.569
4.816,209.0,20.204,1.512,30.548
4.825,203.0,20.2,1.514,30.583
4.833,196.0,20.204,1.514,30.589
4.84,190.0,20.204,1.514,30.589
4.849,183.0,20.2,1.515,30.603
4.857,175.0,20.204,1.515,30.609
4.865,168.0,20.2,1.514,30.583
4.872,160.0,20.204,1.516,30.629
4.881,155.0,20.2,1.517,30.643
4.889,150.0,20.204,1.514,30.589
4.897,145.0,20.2,1.512,30.542
4.905,139.0,20.2,1.514,30.583
4.913,133.0,20.208,1.515,30.615
4.922,127.0,20.208,1.514,30.595
4.929,121.0,20.204,1.516,30.629
4.937,115.0,20.204,1.514,30.589
4.945,109.0,20.204,1.512,30.548
4.954,102.0,20.204,1.515,30.609
4.961,95.0,20.204,1.514,30.589
4.969,88.0,20.208,1.514,30.595
4.977,81.0,20.204,1.514,30.589
4.986,73.0,20.204,1.516,30.629
4.993,66.0,20.204,1.514,30.589
5.001,58.0,20.204,1.514,30.589
5.01,50.0,20.204,1.517,30.649
5.019,42.0,20.208,1.514,30.595
5.033,34.0,20.208,1.515,30.615
5.042,25.0,20.204,1.515,30.609
5.053,17.0,20.208,1.514,30.595
5.063,8.0,20.204,1.517,30.649
