Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.197,2.0,5.072,0.0,0.0
3.207,5.0,5.072,0.0,0.0
3.218,8.0,5.072,0.0,0.0
3.229,11.0,5.076,0.0,0.0
3.24,14.0,5.076,0.0,0.0
3.251,16.0,5.076,0.0,0.0
3.262,19.0,5.076,0.0,0.0
3.273,21.0,5.076,0.0,0.0
3.283,24.0,5.072,0.0,0.0
3.294,26.0,5.076,0.0,0.0
3.306,29.0,5.076,0.0,0.0
3.316,31.0,5.072,0.0,0.0
3.327,33.0,5.072,0.0,0.0
3.339,35.0,5.076,0.0,0.0
3.35,37.0,5.072,0.0,0.0
3.361,39.0,5.076,0.0,0.0
3.372,41.0,20.236,0.063,1.275
3.383,52.0,20.236,0.061,1.234
3.451,63.0,20.232,0.06,1.214
3.461,74.0,20.232,0.057,1.153
3.471,84.0,20.232,0.058,1.173
3.483,94.0,20.232,0.058,1.173
3.494,103.0,20.236,0.059,1.194
3.505,113.0,20.232,0.06,1.214
3.515,122.0,20.236,0.058,1.174
3.526,131.0,20.232,0.056,1.133
3.537,140.0,20.232,0.059,1.194
3.547,149.0,20.236,0.059,1.194
3.558,157.0,20.232,0.059,1.194
3.569,165.0,20.232,0.059,1.194
3.579,173.0,20.232,0.059,1.194
3.59,180.0,20.232,0.058,1.173
3.601,188.0,20.232,0.059,1.194
3.611,195.0,20.236,0.058,1.174
3.622,201.0,20.232,0.059,1.194
3.632,208.0,20.236,0.06,1.214
3.642,214.0,20.232,0.06,1.214
3.651,220.0,20.232,0.06,1.214
3.662,226.0,20.232,0.059,1.194
3.673,232.0,20.232,0.06,1.214
3.687,237.0,20.236,0.059,1.194
3.697,243.0,20.232,0.06,1.214
3.706,247.0,20.232,0.057,1.153
3.716,252.0,20.232,0.059,1.194
3.727,257.0,20.236,0.058,1.174
3.738,261.0,20.236,0.061,1.234
3.749,265.0,20.232,0.058,1.173
3.765,268.0,20.236,0.06,1.214
3.775,272.0,20.232,0.061,1.234
3.786,275.0,20.236,0.061,1.234
3.797,278.0,20.236,0.059,1.194
3.808,281.0,20.232,0.058,1.173
3.818,283.0,20.236,0.058,1.174
3.83,285.0,20.236,0.06,1.214
3.84,287.0,20.228,0.493,9.972
3.85,289.0,20.216,0.556,11.24
3.862,291.0,20.208,0.729,14.732
3.872,292.0,20.208,0.896,18.106
3.882,293.0,20.2,1.067,21.553
3.894,294.0,20.2,1.486,30.017
3.904,294.0,20.192,1.509,30.47
3.914,295.0,20.188,1.516,30.605
3.926,295.0,20.192,1.515,30.591
3.936,294.0,20.192,1.513,30.55
3.946,294.0,20.192,1.516,30.611
3.958,293.0,20.192,1.517,30.631
3.968,292.0,20.188,1.515,30.585
3.978,291.0,20.192,1.515,30.591
3.99,290.0,20.192,1.517,30.631
4.0,288.0,20.192,1.517,30.631
4.011,286.0,20.192,1.516,30.611
4.022,284.0,20.192,1.516,30.611
4.032,282.0,20.192,1.517,30.631
4.043,279.0,20.188,1.517,30.625
4.054,277.0,20.192,1.517,30.631
4.065,273.0,20.192,1.515,30.591
4.075,270.0,20.192,1.515,30.591
4.086,267.0,20.192,1.516,30.611
4.097,263.0,20.196,1.517,30.637
4.107,259.0,20.188,1.517,30.625
4.118,254.0,20.196,1.516,30.617
4.129,250.0,20.188,1.519,30.666
4.139,245.0,20.192,1.515,30.591
4.15,240.0,20.192,1.517,30.631
4.161,235.0,20.192,1.517,30.631
4.171,229.0,20.192,1.517,30.631
4.182,224.0,20.192,1.518,30.651
4.193,218.0,20.192,1.516,30.611
4.203,211.0,20.192,1.519,30.672
4.214,205.0,20.192,1.517,30.631
4.225,198.0,20.192,1.518,30.651
4.236,191.0,20.192,1.517,30.631
4.246,184.0,20.192,1.515,30.591
4.258,177.0,20.192,1.518,30.651
4.268,169.0,20.196,1.517,30.637
4.279,161.0,20.192,1.517,30.631
4.29,153.0,20.192,1.517,30.631
4.3,145.0,20.192,1.515,30.591
4.311,136.0,20.188,1.518,30.645
4.322,127.0,20.192,1.515,30.591
4.332,121.0,20.196,1.519,30.678
4.342,115.0,20.192,1.517,30.631
4.354,108.0,20.192,1.518,30.651
4.364,102.0,20.192,1.519,30.672
4.374,95.0,20.192,1.517,30.631
4.386,88.0,20.192,1.519,30.672
4.396,81.0,20.188,1.516,30.605
4.406,73.0,20.188,1.516,30.605
4.418,66.0,20.192,1.518,30.651
4.428,58.0,20.192,1.516,30.611
4.438,50.0,20.192,1.518,30.651
4.45,42.0,20.196,1.518,30.658
4.46,34.0,20.192,1.519,30.672
4.47,25.0,20.196,1.515,30.597
4.482,17.0,20.192,1.516,30.611
4.492,8.0,20.192,1.519,30.672
