Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.416,2.0,5.076,0.0,0.0
3.425,5.0,5.076,0.0,0.0
3.433,8.0,5.08,0.0,0.0
3.441,11.0,5.076,0.0,0.0
3.448,13.0,5.076,0.0,0.0
3.457,16.0,5.076,0.0,0.0
3.465,19.0,5.076,0.0,0.0
3.472,21.0,5.076,0.0,0.0
3.48,23.0,5.08,0.0,0.0
3.489,26.0,5.08,0.0,0.0
3.497,28.0,5.076,0.0,0.0
3.504,30.0,5.076,0.0,0.0
3.512,33.0,5.08,0.0,0.0
3.52,35.0,5.08,0.0,0.0
3.529,37.0,5.076,0.0,0.0
3.536,39.0,5.076,0.0,0.0
3.544,41.0,5.076,0.0,0.0
3.553,43.0,5.08,0.0,0.0
3.561,45.0,5.076,0.0,0.0
3.568,46.0,5.076,0.0,0.0
3.576,48.0,5.076,0.0,0.0
3.584,50.0,5.08,0.0,0.0
3.592,51.0,5.076,0.0,0.0
3.6,53.0,20.244,0.079,1.599
3.608,63.0,20.248,0.066,1.336
3.617,74.0,20.244,0.065,1.316
3.671,84.0,20.244,0.058,1.174
3.679,93.0,20.244,0.06,1.215
3.688,103.0,20.244,0.06,1.215
3.696,112.0,20.244,0.059,1.194
3.704,121.0,20.244,0.059,1.194
3.713,130.0,20.244,0.059,1.194
3.721,139.0,20.24,0.061,1.235
3.729,147.0,20.244,0.057,1.154
3.737,155.0,20.244,0.06,1.215
3.746,163.0,20.24,0.058,1.174
3.754,171.0,20.24,0.061,1.235
3.762,178.0,20.244,0.059,1.194
3.77,185.0,20.244,0.059,1.194
3.779,192.0,20.24,0.059,1.194
3.787,199.0,20.24,0.06,1.214
3.795,205.0,20.244,0.059,1.194
3.803,211.0,20.244,0.059,1.194
3.811,217.0,20.244,0.059,1.194
3.82,223.0,20.24,0.06,1.214
3.828,228.0,20.24,0.059,1.194
3.836,234.0,20.24,0.06,1.214
3.844,239.0,20.24,0.06,1.214
3.853,243.0,20.24,0.06,1.214
3.86,248.0,20.244,0.059,1.194
3.868,252.0,20.244,0.06,1.215
3.877,256.0,20.244,0.059,1.194
3.885,260.0,20.244,0.06,1.215
3.893,263.0,20.24,0.061,1.235
3.901,267.0,20.244,0.061,1.235
3.91,270.0,20.244,0.06,1.215
3.92,272.0,20.244,0.06,1.215
3.931,275.0,20.24,0.058,1.174
3.942,277.0,20.244,0.061,1.235
3.953,279.0,20.248,0.059,1.195
3.964,281.0,20.244,0.06,1.215
3.975,283.0,20.248,0.059,1.195
3.986,284.0,20.24,0.059,1.194
3.997,285.0,20.244,0.06,1.215
4.009,286.0,20.24,0.06,1.214
4.02,287.0,20.244,0.061,1.235
4.031,287.0,20.244,0.059,1.194
4.042,287.0,20.244,0.061,1.235
4.054,287.0,20.244,0.061,1.235
4.065,287.0,20.244,0.06,1.215
4.077,287.0,20.228,0.378,7.646
4.087,286.0,20.224,0.552,11.164
4.098,285.0,20.22,0.728,14.72
4.11,283.0,20.216,1.125,22.743
4.119,282.0,20.208,1.155,23.34
4.13,280.0,20.208,1.343,27.139
4.14,278.0,20.2,1.513,30.563
4.15,276.0,20.204,1.515,30.609
4.16,273.0,20.2,1.513,30.563
4.17,270.0,20.2,1.514,30.583
4.18,267.0,20.204,1.512,30.548
4.19,264.0,20.204,1.512,30.548
4.2,261.0,20.2,1.516,30.623
4.211,257.0,20.2,1.513,30.563
4.221,253.0,20.204,1.515,30.609
4.233,249.0,20.204,1.514,30.589
4.244,244.0,20.204,1.513,30.569
4.255,240.0,20.2,1.514,30.583
4.266,235.0,20.204,1.513,30.569
4.277,230.0,20.204,1.515,30.609
4.288,224.0,20.204,1.515,30.609
4.3,219.0,20.204,1.514,30.589
4.311,213.0,20.2,1.515,30.603
4.321,207.0,20.204,1.512,30.548
4.331,200.0,20.2,1.514,30.583
4.341,194.0,20.2,1.515,30.603
4.351,187.0,20.204,1.515,30.609
4.362,180.0,20.2,1.516,30.623
4.372,173.0,20.204,1.514,30.589
4.381,165.0,20.204,1.515,30.609
4.391,160.0,20.204,1.514,30.589
4.401,155.0,20.204,1.512,30.548
4.411,150.0,20.2,1.517,30.643
4.421,145.0,20.204,1.513,30.569
4.431,139.0,20.204,1.514,30.589
4.441,133.0,20.204,1.516,30.629
4.45,127.0,20.2,1.514,30.583
4.461,121.0,20.204,1.514,30.589
4.471,115.0,20.204,1.515,30.609
4.48,109.0,20.204,1.514,30.589
4.49,102.0,20.204,1.515,30.609
4.5,95.0,20.2,1.514,30.583
4.51,88.0,20.2,1.514,30.583
4.518,81.0,20.2,1.515,30.603
4.527,73.0,20.2,1.514,30.583
4.535,66.0,20.204,1.514,30.589
4.542,58.0,20.204,1.516,30.629
4.55,50.0,20.204,1.512,30.548
4.559,42.0,20.204,1.514,30.589
4.567,34.0,20.204,1.516,30.629
4.574,25.0,20.204,1.512,30.548
4.582,17.0,20.2,1.513,30.563
4.591,8.0,20.204,1.516,30.629
