Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.337,0.0,5.076,0.058,0.294
0.347,0.0,5.076,0.057,0.289
0.389,0.0,5.072,0.057,0.289
0.396,0.0,5.076,0.059,0.299
0.405,0.0,5.076,0.057,0.289
0.413,0.0,5.076,0.056,0.284
0.421,0.0,5.072,0.059,0.299
0.428,0.0,5.076,0.057,0.289
0.436,0.0,5.076,0.057,0.289
0.445,0.0,5.076,0.058,0.294
0.452,0.0,5.072,0.057,0.289
0.46,0.0,5.076,0.058,0.294
0.468,0.0,5.076,0.059,0.299
0.477,0.0,5.072,0.058,0.294
0.484,0.0,5.076,0.057,0.289
0.492,0.0,5.072,0.058,0.294
0.5,0.0,5.072,0.059,0.299
0.508,0.0,5.076,0.057,0.289
0.516,0.0,5.076,0.058,0.294
0.523,0.0,5.072,0.057,0.289
0.531,0.0,5.072,0.058,0.294
0.54,0.0,5.076,0.058,0.294
0.548,0.0,5.072,0.059,0.299
0.555,0.0,5.072,0.058,0.294
0.563,0.0,5.076,0.057,0.289
0.572,0.0,5.076,0.058,0.294
0.58,0.0,5.076,0.058,0.294
0.587,0.0,5.076,0.057,0.289
0.595,0.0,5.076,0.056,0.284
0.604,0.0,5.076,0.057,0.289
0.611,0.0,5.072,0.058,0.294
0.619,0.0,5.076,0.058,0.294
0.627,0.0,5.076,0.057,0.289
0.635,0.0,5.072,0.057,0.289
0.643,0.0,5.076,0.058,0.294
0.651,0.0,5.076,0.057,0.289
0.658,0.0,5.076,0.056,0.284
0.667,0.0,5.076,0.057,0.289
0.675,0.0,5.076,0.058,0.294
0.683,0.0,5.076,0.058,0.294
0.691,0.0,5.076,0.058,0.294
0.699,0.0,5.076,0.057,0.289
0.708,0.0,5.072,0.057,0.289
0.715,0.0,5.072,0.057,0.289
0.723,0.0,5.072,0.057,0.289
0.731,0.0,5.072,0.059,0.299
0.74,0.0,5.076,0.058,0.294
0.747,0.0,5.076,0.058,0.294
0.755,0.0,5.072,0.058,0.294
0.764,0.0,5.072,0.058,0.294
0.772,0.0,5.076,0.057,0.289
0.78,0.0,5.076,0.058,0.294
0.787,0.0,5.076,0.058,0.294
0.796,0.0,5.076,0.056,0.284
0.804,0.0,5.076,0.057,0.289
0.812,0.0,5.072,0.058,0.294
0.819,0.0,5.076,0.058,0.294
0.828,0.0,5.076,0.058,0.294
0.836,0.0,5.076,0.056,0.284
0.844,0.0,5.076,0.058,0.294
0.851,0.0,5.076,0.058,0.294
0.86,0.0,5.076,0.057,0.289
0.868,0.0,5.076,0.058,0.294
0.876,0.0,5.076,0.058,0.294
