Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.861,2.0,4.276,0.0,0.0
2.872,5.0,3.668,0.0,0.0
3.04,7.0,0.192,0.0,0.0
3.053,7.0,0.192,0.0,0.0
3.065,7.0,0.188,0.0,0.0
3.077,7.0,0.192,0.0,0.0
3.089,7.0,0.192,0.0,0.0
3.101,7.0,0.192,0.0,0.0
3.113,7.0,0.188,0.0,0.0
3.124,7.0,0.192,0.0,0.0
3.134,7.0,0.192,0.0,0.0
3.145,7.0,0.192,0.0,0.0
3.157,7.0,0.192,0.0,0.0
3.168,7.0,0.188,0.0,0.0
3.179,7.0,0.192,0.0,0.0
3.19,7.0,0.192,0.0,0.0
3.201,7.0,0.188,0.0,0.0
3.212,7.0,0.188,0.0,0.0
3.221,7.0,0.196,0.0,0.0
3.229,7.0,0.192,0.0,0.0
3.236,7.0,0.192,0.0,0.0
3.245,7.0,0.188,0.0,0.0
3.254,7.0,0.192,0.0,0.0
3.261,7.0,0.192,0.0,0.0
3.269,7.0,0.192,0.0,0.0
3.279,7.0,0.188,0.0,0.0
3.287,7.0,0.192,0.0,0.0
3.295,7.0,0.192,0.0,0.0
3.303,7.0,0.192,0.0,0.0
3.312,7.0,0.192,0.0,0.0
3.32,7.0,0.188,0.0,0.0
3.328,7.0,0.188,0.0,0.0
3.336,7.0,0.192,0.0,0.0
3.345,7.0,0.192,0.0,0.0
3.353,7.0,0.188,0.0,0.0
3.36,7.0,0.192,0.0,0.0
3.369,7.0,0.192,0.0,0.0
3.378,7.0,0.188,0.0,0.0
3.385,7.0,0.192,0.0,0.0
3.393,7.0,0.192,0.0,0.0
3.402,7.0,0.192,0.0,0.0
3.411,7.0,0.188,0.0,0.0
3.419,7.0,0.192,0.0,0.0
3.427,7.0,0.188,0.0,0.0
3.436,7.0,0.188,0.0,0.0
3.444,7.0,0.192,0.0,0.0
3.451,7.0,0.192,0.0,0.0
3.459,7.0,0.192,0.0,0.0
3.469,7.0,0.192,0.0,0.0
3.477,7.0,0.188,0.0,0.0
3.484,7.0,0.188,0.0,0.0
3.493,7.0,0.192,0.0,0.0
3.502,7.0,0.188,0.0,0.0
3.51,7.0,0.192,0.0,0.0
3.517,7.0,0.196,0.0,0.0
3.526,7.0,0.192,0.0,0.0
3.535,7.0,0.188,0.0,0.0
3.542,7.0,0.192,0.0,0.0
3.55,7.0,0.192,0.0,0.0
3.559,7.0,0.188,0.0,0.0
3.568,7.0,0.192,0.0,0.0
3.575,7.0,0.188,0.0,0.0
3.583,7.0,0.192,0.0,0.0
3.591,7.0,0.188,0.0,0.0
3.6,7.0,0.192,0.0,0.0
3.608,7.0,0.188,0.0,0.0
3.616,7.0,0.188,0.0,0.0
3.624,7.0,0.192,0.0,0.0
3.668,7.0,5.076,0.0,0.0
3.676,0.0,5.076,0.0,0.0
3.684,2.0,5.08,0.0,0.0
3.693,5.0,5.076,0.0,0.0
3.701,8.0,5.076,0.0,0.0
3.709,10.0,5.084,0.0,0.0
3.717,13.0,5.076,0.0,0.0
3.726,15.0,5.076,0.0,0.0
3.734,17.0,5.076,0.0,0.0
3.742,20.0,5.08,0.0,0.0
3.75,22.0,5.08,0.01,0.051
3.759,24.0,5.076,0.0,0.0
3.767,26.0,5.076,0.0,0.0
3.775,28.0,5.076,0.0,0.0
3.784,30.0,5.076,0.0,0.0
3.793,32.0,5.076,0.0,0.0
3.8,34.0,5.076,0.0,0.0
3.808,36.0,5.076,0.0,0.0
3.817,37.0,5.076,0.0,0.0
3.825,39.0,5.076,0.0,0.0
