Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.628,0.0,0.0
0.087,0.0,3.544,0.0,0.0
0.095,0.0,3.472,0.0,0.0
0.103,0.0,3.456,0.0,0.0
0.112,0.0,3.452,0.0,0.0
0.12,0.0,3.448,0.0,0.0
0.128,0.0,3.448,0.0,0.0
0.136,0.0,3.452,0.0,0.0
0.144,0.0,3.448,0.0,0.0
0.152,0.0,3.452,0.0,0.0
0.16,0.0,3.452,0.0,0.0
0.169,0.0,3.448,0.0,0.0
0.177,0.0,3.452,0.0,0.0
0.184,0.0,3.448,0.0,0.0
0.192,0.0,3.452,0.0,0.0
0.2,0.0,3.448,0.0,0.0
0.208,0.0,0.224,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.232,0.0,0.108,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.247,0.0,0.108,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.263,0.0,0.108,0.0,0.0
0.271,0.0,0.112,0.0,0.0
0.279,0.0,0.108,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.303,0.0,0.112,0.0,0.0
0.31,0.0,0.112,0.0,0.0
0.318,0.0,0.108,0.0,0.0
0.326,0.0,0.112,0.0,0.0
0.334,0.0,0.112,0.0,0.0
0.342,0.0,0.112,0.0,0.0
0.35,0.0,0.112,0.0,0.0
0.358,0.0,0.112,0.0,0.0
0.365,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.0,0.0
0.381,0.0,5.072,0.01,0.051
0.413,0.0,5.076,0.0,0.0
0.421,0.0,5.076,0.0,0.0
0.429,0.0,5.076,0.01,0.051
0.437,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.01,0.051
0.461,0.0,5.072,0.0,0.0
0.469,0.0,5.04,0.019,0.096
0.477,0.0,0.108,0.0,0.0
0.485,0.0,0.108,0.0,0.0
0.519,0.0,0.112,0.0,0.0
0.528,0.0,0.112,0.0,0.0
0.547,0.0,0.108,0.0,0.0
0.555,0.0,0.112,0.0,0.0
0.563,0.0,0.108,0.0,0.0
0.571,0.0,0.112,0.0,0.0
