Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.03,0.0,0.108,0.0,0.0
0.048,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.075,0.0,0.112,0.0,0.0
0.087,0.0,0.112,0.0,0.0
0.098,0.0,0.112,0.0,0.0
0.111,0.0,0.108,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.179,0.0,0.108,0.0,0.0
0.19,0.0,0.112,0.0,0.0
0.201,0.0,0.112,0.0,0.0
0.212,0.0,0.112,0.0,0.0
0.223,0.0,0.112,0.0,0.0
0.234,0.0,0.108,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.256,0.0,0.108,0.0,0.0
0.267,0.0,0.108,0.0,0.0
0.279,0.0,0.108,0.0,0.0
0.29,0.0,0.112,0.0,0.0
0.301,0.0,0.108,0.0,0.0
0.312,0.0,0.108,0.0,0.0
0.323,0.0,0.112,0.0,0.0
0.334,0.0,0.112,0.0,0.0
0.345,0.0,0.112,0.0,0.0
0.357,0.0,0.108,0.0,0.0
0.368,0.0,0.112,0.0,0.0
0.379,0.0,0.112,0.0,0.0
0.39,0.0,0.112,0.0,0.0
0.401,0.0,0.112,0.0,0.0
0.413,0.0,0.112,0.0,0.0
0.424,0.0,0.112,0.0,0.0
0.435,0.0,0.112,0.0,0.0
0.447,0.0,0.112,0.0,0.0
0.458,0.0,0.112,0.0,0.0
0.468,0.0,0.112,0.0,0.0
0.48,0.0,0.112,0.0,0.0
0.491,0.0,0.112,0.0,0.0
0.502,0.0,0.112,0.0,0.0
0.514,0.0,0.112,0.0,0.0
0.525,0.0,0.112,0.0,0.0
0.535,0.0,0.112,0.0,0.0
0.546,0.0,0.112,0.0,0.0
0.557,0.0,0.108,0.0,0.0
0.569,0.0,0.112,0.0,0.0
0.579,0.0,0.112,0.0,0.0
0.59,0.0,0.108,0.0,0.0
0.6,0.0,0.112,0.0,0.0
0.61,0.0,0.112,0.0,0.0
0.623,0.0,0.108,0.0,0.0
0.634,0.0,0.108,0.0,0.0
0.644,0.0,0.112,0.0,0.0
0.655,0.0,0.108,0.0,0.0
0.665,0.0,0.108,0.0,0.0
0.675,0.0,0.112,0.0,0.0
0.686,0.0,0.112,0.0,0.0
0.696,0.0,0.112,0.0,0.0
0.71,0.0,0.108,0.0,0.0
0.721,0.0,0.112,0.0,0.0
0.731,0.0,0.112,0.0,0.0
0.741,0.0,0.108,0.0,0.0
0.752,0.0,0.112,0.0,0.0
0.763,0.0,0.112,0.0,0.0
0.773,0.0,0.108,0.0,0.0
0.783,0.0,0.112,0.0,0.0
0.794,0.0,0.112,0.0,0.0
0.804,0.0,0.112,0.0,0.0
0.814,0.0,0.112,0.0,0.0
0.825,0.0,0.112,0.0,0.0
0.835,0.0,0.112,0.0,0.0
0.846,0.0,0.108,0.0,0.0
0.866,0.0,0.112,0.0,0.0
0.876,0.0,0.108,0.0,0.0
0.887,0.0,0.108,0.0,0.0
0.898,0.0,0.112,0.0,0.0
0.91,0.0,0.112,0.0,0.0
0.921,0.0,0.108,0.0,0.0
0.933,0.0,0.108,0.0,0.0
0.944,0.0,0.108,0.0,0.0
0.955,0.0,0.112,0.0,0.0
0.967,0.0,0.112,0.0,0.0
0.978,0.0,0.108,0.0,0.0
1.035,0.0,5.076,0.01,0.051
1.047,0.0,5.072,0.017,0.086
1.058,0.0,5.076,0.017,0.086
1.07,0.0,5.076,0.017,0.086
1.081,0.0,5.076,0.017,0.086
1.092,0.0,5.072,0.016,0.081
1.104,0.0,5.072,0.017,0.086
1.116,0.0,5.076,0.017,0.086
1.127,0.0,5.076,0.017,0.086
1.139,0.0,5.076,0.017,0.086
1.151,0.0,5.072,0.016,0.081
1.162,0.0,5.072,0.017,0.086
1.173,0.0,5.072,0.018,0.091
1.185,0.0,5.076,0.017,0.086
1.196,35.0,5.072,0.017,0.086
1.208,37.0,5.076,0.017,0.086
1.22,40.0,9.104,0.034,0.31
1.231,44.0,9.1,0.034,0.309
1.3,48.0,9.104,0.032,0.291
1.311,52.0,9.104,0.033,0.3
1.323,56.0,9.1,0.033,0.3
1.335,60.0,9.108,0.032,0.291
1.349,64.0,9.1,0.032,0.291
1.361,68.0,9.104,0.032,0.291
1.372,72.0,9.076,0.986,8.949
1.383,75.0,9.076,0.985,8.94
1.395,79.0,9.076,0.989,8.976
1.407,82.0,9.072,0.988,8.963
1.418,85.0,9.076,0.987,8.958
1.429,88.0,9.076,0.964,8.749
1.441,91.0,9.072,0.964,8.745
1.451,94.0,9.076,0.965,8.758
1.461,97.0,9.072,0.966,8.764
1.473,99.0,9.076,0.966,8.767
1.483,102.0,9.08,0.963,8.744
1.493,104.0,9.076,0.966,8.767
1.504,107.0,9.076,0.967,8.776
1.515,109.0,9.076,0.966,8.767
1.525,111.0,9.076,0.943,8.559
1.536,113.0,9.076,0.945,8.577
1.548,115.0,9.076,0.944,8.568
1.559,117.0,9.076,0.945,8.577
1.57,118.0,9.076,0.944,8.568
1.582,120.0,9.076,0.946,8.586
1.594,121.0,9.076,0.945,8.577
1.605,123.0,9.076,0.945,8.577
1.617,124.0,9.076,0.944,8.568
1.629,125.0,9.08,0.924,8.39
1.64,126.0,9.076,0.924,8.386
1.651,127.0,9.08,0.923,8.381
1.663,128.0,9.076,0.923,8.377
1.673,129.0,9.076,0.923,8.377
1.684,129.0,9.076,0.92,8.35
1.696,130.0,9.076,0.924,8.386
1.707,130.0,9.076,0.922,8.368
1.728,130.0,9.076,0.9,8.168
1.739,131.0,9.08,0.9,8.172
1.75,131.0,9.076,0.899,8.159
1.762,131.0,9.076,0.899,8.159
1.773,130.0,9.076,0.901,8.177
1.784,130.0,9.08,0.9,8.172
