Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.568,0.0,0.0
0.085,0.0,3.484,0.0,0.0
0.093,0.0,3.404,0.0,0.0
0.101,0.0,3.352,0.0,0.0
0.109,0.0,3.352,0.0,0.0
0.117,0.0,3.348,0.0,0.0
0.125,0.0,3.352,0.0,0.0
0.133,0.0,3.352,0.0,0.0
0.141,0.0,3.348,0.0,0.0
0.149,0.0,3.348,0.0,0.0
0.157,0.0,3.348,0.0,0.0
0.165,0.0,3.348,0.0,0.0
0.173,0.0,3.348,0.0,0.0
0.182,0.0,3.348,0.0,0.0
0.19,0.0,3.348,0.0,0.0
0.198,0.0,3.348,0.0,0.0
0.206,0.0,3.344,0.0,0.0
0.214,0.0,0.116,0.0,0.0
0.222,0.0,0.116,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.239,0.0,0.12,0.0,0.0
0.246,0.0,0.116,0.0,0.0
0.254,0.0,0.116,0.0,0.0
0.262,0.0,0.116,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.279,0.0,0.116,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.295,0.0,0.116,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.312,0.0,0.116,0.0,0.0
0.32,0.0,0.116,0.0,0.0
0.328,0.0,0.116,0.0,0.0
0.336,0.0,0.12,0.0,0.0
0.344,0.0,0.116,0.0,0.0
0.353,0.0,0.116,0.0,0.0
0.361,0.0,0.084,0.0,0.0
0.404,0.0,5.072,0.0,0.0
0.412,0.0,5.072,0.01,0.051
0.421,0.0,5.076,0.01,0.051
0.429,0.0,5.076,0.011,0.056
0.437,0.0,5.076,0.01,0.051
0.445,0.0,5.076,0.0,0.0
0.454,0.0,5.076,0.0,0.0
0.462,0.0,4.532,0.016,0.073
0.47,0.0,0.116,0.0,0.0
0.479,0.0,0.116,0.0,0.0
0.521,0.0,0.116,0.0,0.0
0.529,0.0,0.116,0.0,0.0
0.537,0.0,0.116,0.0,0.0
0.546,0.0,0.116,0.0,0.0
0.554,0.0,0.116,0.0,0.0
0.562,0.0,0.116,0.0,0.0
0.57,0.0,0.116,0.0,0.0
0.58,0.0,0.116,0.0,0.0
0.591,0.0,0.116,0.0,0.0
0.601,0.0,0.116,0.0,0.0
0.612,0.0,0.112,0.0,0.0
0.623,0.0,0.116,0.0,0.0
0.631,0.0,0.116,0.0,0.0
0.64,0.0,0.12,0.0,0.0
0.648,0.0,0.116,0.0,0.0
0.656,0.0,0.12,0.0,0.0
0.665,0.0,0.116,0.0,0.0
0.676,0.0,0.116,0.0,0.0
0.684,0.0,0.116,0.0,0.0
0.693,0.0,0.12,0.0,0.0
0.701,0.0,0.12,0.0,0.0
0.709,0.0,0.116,0.0,0.0
0.717,0.0,0.12,0.0,0.0
0.725,0.0,0.12,0.0,0.0
0.733,0.0,0.116,0.0,0.0
0.741,0.0,0.116,0.0,0.0
0.749,0.0,0.116,0.0,0.0
0.757,0.0,0.116,0.0,0.0
0.766,0.0,0.12,0.0,0.0
0.774,0.0,0.116,0.0,0.0
0.783,0.0,0.12,0.0,0.0
0.791,0.0,0.12,0.0,0.0
0.8,0.0,0.116,0.0,0.0
0.808,0.0,0.116,0.0,0.0
0.816,0.0,0.116,0.0,0.0
0.825,0.0,0.116,0.0,0.0
0.833,0.0,0.12,0.0,0.0
0.841,0.0,0.116,0.0,0.0
0.85,0.0,0.116,0.0,0.0
0.858,0.0,0.116,0.0,0.0
0.867,0.0,0.12,0.0,0.0
0.875,0.0,0.116,0.0,0.0
0.932,0.0,5.072,0.0,0.0
0.944,0.0,5.072,0.0,0.0
0.957,0.0,5.072,0.01,0.051
0.969,0.0,5.04,1.025,5.166
0.981,0.0,5.04,1.024,5.161
0.993,0.0,5.04,1.024,5.161
1.004,0.0,5.04,1.026,5.171
1.015,0.0,5.044,1.026,5.175
1.026,0.0,5.04,1.023,5.156
1.037,0.0,5.076,0.019,0.096
1.048,0.0,5.072,0.016,0.081
1.059,0.0,5.076,0.018,0.091
1.07,-1.0,5.072,0.016,0.081
1.082,2.0,5.076,0.016,0.081
1.093,5.0,5.072,0.016,0.081
1.104,8.0,9.104,0.035,0.319
1.115,13.0,9.104,0.031,0.282
1.126,19.0,9.104,0.028,0.255
1.197,24.0,9.104,0.03,0.273
1.209,29.0,9.104,0.032,0.291
1.221,34.0,9.104,0.031,0.282
1.233,39.0,9.104,0.031,0.282
1.245,44.0,9.104,0.03,0.273
1.257,49.0,9.104,0.033,0.3
1.269,54.0,9.1,0.03,0.273
1.282,59.0,9.104,0.03,0.273
1.294,63.0,9.076,0.979,8.885
1.305,68.0,9.076,0.979,8.885
1.316,73.0,9.076,0.979,8.885
1.327,77.0,9.076,0.979,8.885
1.338,80.0,9.076,0.982,8.913
1.349,82.0,9.08,0.961,8.726
1.36,84.0,9.076,0.957,8.686
1.372,86.0,9.076,0.961,8.722
1.383,88.0,9.076,0.959,8.704
1.394,90.0,9.076,0.962,8.731
1.405,92.0,9.076,0.958,8.695
1.416,94.0,9.076,0.963,8.74
1.427,95.0,9.076,0.958,8.695
1.438,97.0,9.076,0.958,8.695
1.449,98.0,9.076,0.939,8.522
1.46,99.0,9.08,0.936,8.499
1.471,101.0,9.08,0.939,8.526
1.482,102.0,9.08,0.938,8.517
1.493,103.0,9.08,0.936,8.499
1.504,103.0,9.076,0.939,8.522
1.514,104.0,9.08,0.935,8.49
1.524,105.0,9.076,0.936,8.495
1.534,105.0,9.08,0.937,8.508
1.544,109.0,9.076,0.914,8.295
1.554,112.0,9.076,0.914,8.295
1.565,115.0,9.076,0.917,8.323
1.575,119.0,9.08,0.914,8.299
1.585,122.0,9.08,0.915,8.308
1.595,125.0,9.076,0.915,8.305
1.606,128.0,9.08,0.915,8.308
1.617,131.0,9.08,0.916,8.317
1.628,131.0,9.076,0.919,8.341
1.639,131.0,9.08,0.892,8.099
1.65,131.0,9.08,0.894,8.118
1.661,130.0,9.08,0.893,8.108
1.672,130.0,9.08,0.897,8.145
1.683,129.0,9.08,0.893,8.108
1.694,129.0,9.08,0.893,8.108
1.705,128.0,9.08,0.895,8.127
1.716,127.0,9.084,0.896,8.139
1.727,126.0,9.076,0.896,8.132
1.738,125.0,9.08,0.872,7.918
1.749,124.0,9.08,0.874,7.936
1.76,123.0,9.076,0.874,7.932
1.771,121.0,9.08,0.871,7.909
1.782,120.0,9.08,0.875,7.945
1.793,118.0,9.076,0.872,7.914
1.805,117.0,9.08,0.873,7.927
1.818,115.0,9.08,0.872,7.918
1.831,113.0,9.08,0.852,7.736
1.843,111.0,9.076,0.85,7.715
1.854,109.0,9.08,0.85,7.718
1.865,107.0,9.08,0.849,7.709
1.876,104.0,9.08,0.849,7.709
1.887,102.0,9.08,0.851,7.727
1.898,99.0,9.08,0.848,7.7
1.91,97.0,9.08,0.849,7.709
1.921,94.0,9.08,0.851,7.727
1.933,91.0,9.08,0.829,7.527
1.944,88.0,9.08,0.828,7.518
1.955,85.0,9.084,0.828,7.522
1.966,82.0,9.08,0.827,7.509
1.977,78.0,9.08,0.83,7.536
1.988,75.0,9.08,0.828,7.518
1.999,71.0,9.08,0.827,7.509
2.01,68.0,9.08,0.828,7.518
2.021,64.0,9.084,0.804,7.304
2.033,60.0,9.084,0.806,7.322
2.044,56.0,9.08,0.807,7.328
2.055,52.0,9.084,0.806,7.322
2.066,48.0,9.08,0.807,7.328
2.077,44.0,9.08,0.804,7.3
2.088,39.0,9.084,0.804,7.304
2.099,35.0,9.08,0.807,7.328
2.111,30.0,9.08,0.807,7.328
2.122,28.0,9.08,0.784,7.119
2.133,27.0,9.084,0.785,7.131
2.144,25.0,9.08,0.783,7.11
2.155,23.0,9.084,0.784,7.122
2.166,21.0,9.084,0.785,7.131
