Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,3.632,0.0,0.0
0.087,0.0,3.536,0.0,0.0
0.095,0.0,3.468,0.0,0.0
0.103,0.0,3.432,0.0,0.0
0.111,0.0,3.432,0.0,0.0
0.119,0.0,3.432,0.0,0.0
0.127,0.0,3.428,0.0,0.0
0.134,0.0,3.432,0.0,0.0
0.142,0.0,3.432,0.0,0.0
0.15,0.0,3.428,0.0,0.0
0.158,0.0,3.432,0.0,0.0
0.166,0.0,3.432,0.0,0.0
0.174,0.0,3.428,0.0,0.0
0.182,0.0,3.428,0.0,0.0
0.191,0.0,3.432,0.0,0.0
0.199,0.0,3.432,0.0,0.0
0.207,0.0,3.428,0.0,0.0
0.215,0.0,0.108,0.0,0.0
0.223,0.0,0.108,0.0,0.0
0.231,0.0,0.108,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.247,0.0,0.108,0.0,0.0
0.255,0.0,0.108,0.0,0.0
0.263,0.0,0.108,0.0,0.0
0.271,0.0,0.108,0.0,0.0
0.279,0.0,0.108,0.0,0.0
0.287,0.0,0.108,0.0,0.0
0.295,0.0,0.108,0.0,0.0
0.303,0.0,0.108,0.0,0.0
0.311,0.0,0.108,0.0,0.0
0.319,0.0,0.108,0.0,0.0
0.327,0.0,0.108,0.0,0.0
0.335,0.0,0.104,0.0,0.0
0.343,0.0,0.108,0.0,0.0
0.351,0.0,0.104,0.0,0.0
0.359,0.0,0.108,0.0,0.0
0.402,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.0,0.0
0.418,0.0,5.072,0.011,0.056
0.426,0.0,5.076,0.011,0.056
0.434,0.0,5.076,0.0,0.0
0.442,0.0,5.072,0.0,0.0
0.45,0.0,5.072,0.01,0.051
0.458,0.0,5.076,0.01,0.051
0.466,0.0,4.736,0.016,0.076
0.475,0.0,0.108,0.0,0.0
0.483,0.0,0.108,0.0,0.0
0.491,0.0,0.108,0.0,0.0
0.499,0.0,0.108,0.0,0.0
0.508,0.0,0.108,0.0,0.0
0.516,0.0,0.108,0.0,0.0
0.524,0.0,0.108,0.0,0.0
0.566,0.0,0.108,0.0,0.0
0.573,0.0,0.108,0.0,0.0
0.581,0.0,0.108,0.0,0.0
0.589,0.0,0.108,0.0,0.0
0.597,0.0,0.108,0.0,0.0
0.605,0.0,0.108,0.0,0.0
0.613,0.0,0.108,0.0,0.0
0.621,0.0,0.108,0.0,0.0
0.628,0.0,0.108,0.0,0.0
0.636,0.0,0.108,0.0,0.0
0.644,0.0,0.108,0.0,0.0
0.652,0.0,0.108,0.0,0.0
0.66,0.0,0.108,0.0,0.0
0.668,0.0,0.108,0.0,0.0
0.676,0.0,0.108,0.0,0.0
0.684,0.0,0.108,0.0,0.0
0.692,0.0,0.108,0.0,0.0
0.7,0.0,0.108,0.0,0.0
0.708,0.0,0.108,0.0,0.0
0.716,0.0,0.108,0.0,0.0
0.724,0.0,0.108,0.0,0.0
0.732,0.0,0.108,0.0,0.0
0.74,0.0,0.108,0.0,0.0
0.748,0.0,0.108,0.0,0.0
0.756,0.0,0.108,0.0,0.0
0.764,0.0,0.104,0.0,0.0
0.772,0.0,0.108,0.0,0.0
0.78,0.0,0.108,0.0,0.0
0.788,0.0,0.108,0.0,0.0
0.796,0.0,0.108,0.0,0.0
0.804,0.0,0.108,0.0,0.0
0.812,0.0,0.108,0.0,0.0
0.82,0.0,0.108,0.0,0.0
0.828,0.0,0.108,0.0,0.0
0.836,0.0,0.108,0.0,0.0
0.844,0.0,0.108,0.0,0.0
0.852,0.0,0.108,0.0,0.0
0.86,0.0,0.108,0.0,0.0
0.868,0.0,0.108,0.0,0.0
0.882,0.0,0.108,0.0,0.0
0.942,0.0,5.076,0.011,0.056
0.954,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.0,0.0
0.977,0.0,5.04,1.015,5.116
0.989,0.0,5.04,1.016,5.121
1.001,0.0,5.04,1.019,5.136
1.013,0.0,5.04,1.017,5.126
1.025,0.0,5.036,1.018,5.127
1.037,-11.0,5.04,1.019,5.136
1.049,-8.0,5.076,0.016,0.081
1.06,-4.0,5.072,0.015,0.076
1.072,-1.0,5.076,0.016,0.081
