Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.1,0.0,0.116,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.132,0.0,0.116,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.164,0.0,0.116,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.197,0.0,0.116,0.0,0.0
0.208,0.0,0.116,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.241,0.0,0.12,0.0,0.0
0.252,0.0,0.116,0.0,0.0
0.263,0.0,0.112,0.0,0.0
0.274,0.0,0.116,0.0,0.0
0.285,0.0,0.116,0.0,0.0
0.296,0.0,0.116,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.341,0.0,0.116,0.0,0.0
0.351,0.0,0.116,0.0,0.0
0.362,0.0,0.116,0.0,0.0
0.374,0.0,0.116,0.0,0.0
0.384,0.0,0.116,0.0,0.0
0.395,0.0,0.116,0.0,0.0
0.407,0.0,0.116,0.0,0.0
0.417,0.0,0.116,0.0,0.0
0.428,0.0,0.12,0.0,0.0
0.439,0.0,0.116,0.0,0.0
0.449,0.0,0.116,0.0,0.0
0.46,0.0,0.116,0.0,0.0
0.471,0.0,0.116,0.0,0.0
0.482,0.0,0.12,0.0,0.0
0.493,0.0,0.116,0.0,0.0
0.505,0.0,0.116,0.0,0.0
0.516,0.0,0.116,0.0,0.0
0.527,0.0,0.116,0.0,0.0
0.538,0.0,0.112,0.0,0.0
0.55,0.0,0.116,0.0,0.0
0.56,0.0,0.12,0.0,0.0
0.572,0.0,0.116,0.0,0.0
0.584,0.0,0.116,0.0,0.0
0.594,0.0,0.116,0.0,0.0
0.607,0.0,0.116,0.0,0.0
0.618,0.0,0.116,0.0,0.0
0.628,0.0,0.116,0.0,0.0
0.639,0.0,0.12,0.0,0.0
0.65,0.0,0.116,0.0,0.0
0.661,0.0,0.116,0.0,0.0
0.672,0.0,0.116,0.0,0.0
0.684,0.0,0.116,0.0,0.0
0.696,0.0,0.116,0.0,0.0
0.707,0.0,0.116,0.0,0.0
0.718,0.0,0.116,0.0,0.0
0.729,0.0,0.116,0.0,0.0
0.739,0.0,0.116,0.0,0.0
0.754,0.0,0.116,0.0,0.0
0.765,0.0,0.116,0.0,0.0
0.776,0.0,0.12,0.0,0.0
0.788,0.0,0.12,0.0,0.0
0.798,0.0,0.116,0.0,0.0
0.809,0.0,0.116,0.0,0.0
0.821,0.0,0.116,0.0,0.0
0.831,0.0,0.116,0.0,0.0
0.842,0.0,0.116,0.0,0.0
0.854,0.0,0.116,0.0,0.0
0.865,0.0,0.116,0.0,0.0
0.875,0.0,0.116,0.0,0.0
0.887,0.0,0.12,0.0,0.0
0.898,0.0,0.116,0.0,0.0
0.908,0.0,0.116,0.0,0.0
0.919,0.0,0.12,0.0,0.0
0.978,0.0,5.076,0.017,0.086
0.99,0.0,5.072,0.014,0.071
1.001,0.0,5.076,0.017,0.086
1.011,0.0,5.076,0.016,0.081
1.023,0.0,5.072,0.016,0.081
1.034,0.0,5.072,0.016,0.081
1.045,0.0,5.072,0.016,0.081
1.057,0.0,5.076,0.017,0.086
1.069,0.0,5.076,0.017,0.086
1.08,0.0,5.072,0.015,0.076
1.093,0.0,5.072,0.016,0.081
1.105,0.0,5.076,0.018,0.091
1.125,0.0,5.076,0.016,0.081
1.139,0.0,5.072,0.017,0.086
1.156,0.0,9.104,0.034,0.31
1.168,0.0,9.104,0.033,0.3
1.237,0.0,9.104,0.031,0.282
1.248,0.0,9.108,0.033,0.301
1.259,53.0,9.104,0.033,0.3
1.272,57.0,9.104,0.03,0.273
1.283,61.0,9.104,0.032,0.291
1.295,65.0,9.104,0.241,2.194
1.307,68.0,9.076,0.985,8.94
1.318,72.0,9.076,0.98,8.894
1.33,75.0,9.072,0.986,8.945
1.342,79.0,9.076,0.984,8.931
1.354,82.0,9.072,0.985,8.936
1.365,85.0,9.076,0.962,8.731
1.377,88.0,9.076,0.964,8.749
1.389,91.0,9.076,0.961,8.722
1.4,94.0,9.076,0.962,8.731
1.412,97.0,9.076,0.961,8.722
1.424,100.0,9.076,0.963,8.74
1.435,102.0,9.076,0.962,8.731
1.447,105.0,9.076,0.962,8.731
1.459,107.0,9.076,0.941,8.541
1.47,109.0,9.08,0.939,8.526
1.486,111.0,9.076,0.94,8.531
1.497,113.0,9.076,0.939,8.522
1.508,115.0,9.076,0.939,8.522
1.52,117.0,9.076,0.941,8.541
1.532,119.0,9.076,0.939,8.522
1.543,120.0,9.076,0.941,8.541
1.555,122.0,9.076,0.919,8.341
1.567,123.0,9.08,0.921,8.363
1.578,125.0,9.076,0.918,8.332
1.589,126.0,9.08,0.919,8.345
1.602,127.0,9.076,0.918,8.332
1.613,128.0,9.08,0.92,8.354
1.624,129.0,9.076,0.918,8.332
1.637,129.0,9.08,0.918,8.335
1.648,130.0,9.08,0.897,8.145
1.659,130.0,9.08,0.897,8.145
1.671,131.0,9.08,0.895,8.127
1.682,131.0,9.08,0.899,8.163
1.694,131.0,9.076,0.898,8.15
1.706,131.0,9.076,0.899,8.159
1.717,131.0,9.08,0.896,8.136
1.728,131.0,9.08,0.897,8.145
1.743,131.0,9.076,0.896,8.132
1.755,131.0,9.076,0.875,7.942
1.767,130.0,9.08,0.875,7.945
1.778,130.0,9.076,0.873,7.923
1.789,129.0,9.08,0.875,7.945
1.8,128.0,9.08,0.877,7.963
1.812,127.0,9.08,0.877,7.963
1.823,126.0,9.08,0.875,7.945
1.833,125.0,9.08,0.874,7.936
1.846,124.0,9.08,0.851,7.727
1.857,123.0,9.08,0.852,7.736
1.867,121.0,9.08,0.853,7.745
1.879,120.0,9.08,0.853,7.745
1.89,118.0,9.08,0.851,7.727
1.901,116.0,9.08,0.85,7.718
1.913,114.0,9.08,0.852,7.736
1.924,112.0,9.08,0.852,7.736
1.934,110.0,9.08,0.83,7.536
1.946,108.0,9.08,0.83,7.536
1.958,106.0,9.08,0.831,7.545
1.969,103.0,9.08,0.831,7.545
1.981,101.0,9.08,0.831,7.545
1.993,98.0,9.08,0.832,7.555
2.004,96.0,9.08,0.831,7.545
2.018,93.0,9.08,0.831,7.545
2.03,90.0,9.08,0.83,7.536
2.041,87.0,9.08,0.809,7.346
2.052,84.0,9.08,0.809,7.346
2.064,80.0,9.084,0.807,7.331
2.075,77.0,9.08,0.807,7.328
2.086,74.0,9.08,0.808,7.337
2.098,70.0,9.084,0.808,7.34
2.109,66.0,9.08,0.808,7.337
2.12,63.0,9.084,0.807,7.331
2.131,59.0,9.08,0.788,7.155
2.142,55.0,9.084,0.787,7.149
2.153,51.0,9.08,0.788,7.155
2.165,46.0,9.08,0.788,7.155
2.176,42.0,9.084,0.787,7.149
2.186,38.0,9.084,0.787,7.149
2.198,33.0,9.084,0.788,7.158
2.209,28.0,9.08,0.786,7.137
2.22,27.0,9.08,0.786,7.137
2.231,25.0,9.08,0.788,7.155
2.242,23.0,9.084,0.788,7.158
2.253,21.0,9.08,0.787,7.146
2.264,19.0,9.084,0.786,7.14
2.276,17.0,9.08,0.787,7.146
2.287,15.0,9.084,0.788,7.158
2.298,13.0,9.084,0.786,7.14
2.31,11.0,9.084,0.787,7.149
2.321,9.0,9.08,0.788,7.155
2.332,6.0,9.08,0.786,7.137
2.343,4.0,9.08,0.785,7.128
2.355,2.0,9.08,0.787,7.146
2.365,0.0,9.08,0.788,7.155
2.376,0.0,9.08,0.786,7.137
2.388,0.0,9.084,0.784,7.122
2.399,0.0,9.08,0.787,7.146
2.41,0.0,9.08,0.788,7.155
2.421,0.0,9.08,0.809,7.346
2.432,0.0,9.076,0.808,7.333
2.443,0.0,9.084,0.808,7.34
2.455,0.0,9.076,0.809,7.342
2.466,0.0,9.084,0.809,7.349
2.476,0.0,9.08,0.809,7.346
2.488,0.0,9.084,0.807,7.331
2.5,0.0,9.08,0.811,7.364
2.511,0.0,9.08,0.811,7.364
2.522,0.0,9.08,0.811,7.364
2.534,0.0,9.08,0.809,7.346
2.545,0.0,9.08,0.81,7.355
2.557,0.0,9.08,0.809,7.346
2.568,0.0,9.08,0.812,7.373
2.579,0.0,9.084,0.814,7.394
2.591,0.0,9.08,0.806,7.318
2.603,0.0,9.08,0.81,7.355
2.616,0.0,9.08,0.81,7.355
2.63,0.0,9.08,0.81,7.355
2.645,0.0,9.08,0.811,7.364
2.659,0.0,9.08,0.81,7.355
2.671,0.0,9.08,0.81,7.355
2.682,0.0,9.08,0.809,7.346
2.693,0.0,9.08,0.809,7.346
2.704,0.0,9.084,0.808,7.34
2.716,0.0,9.084,0.83,7.54
2.726,0.0,9.084,0.831,7.549
2.738,0.0,9.08,0.83,7.536
2.75,0.0,9.08,0.83,7.536
2.761,0.0,9.08,0.834,7.573
2.78,0.0,9.08,0.833,7.564
2.79,0.0,9.084,0.834,7.576
2.801,0.0,9.08,0.833,7.564
2.812,0.0,9.08,0.83,7.536
2.822,0.0,9.08,0.831,7.545
2.832,0.0,9.08,0.833,7.564
2.842,0.0,9.08,0.83,7.536
2.853,0.0,9.08,0.83,7.536
2.862,0.0,9.076,0.834,7.569
2.873,0.0,9.08,0.832,7.555
2.886,0.0,9.08,0.831,7.545
2.896,0.0,9.08,0.83,7.536
2.906,0.0,9.08,0.833,7.564
2.916,0.0,9.084,0.832,7.558
2.927,0.0,9.08,0.833,7.564
2.936,0.0,9.08,0.833,7.564
2.947,0.0,9.08,0.833,7.564
2.957,0.0,9.076,0.834,7.569
2.968,0.0,9.08,0.83,7.536
2.978,0.0,9.084,0.831,7.549
2.988,0.0,9.084,0.832,7.558
2.999,0.0,9.08,0.853,7.745
3.012,0.0,9.08,0.851,7.727
3.029,0.0,9.08,0.855,7.763
3.04,0.0,9.08,0.852,7.736
3.051,0.0,9.084,0.854,7.758
3.062,0.0,9.08,0.852,7.736
3.074,0.0,9.08,0.851,7.727
3.085,0.0,9.08,0.851,7.727
3.096,0.0,9.08,0.852,7.736
3.108,0.0,9.08,0.853,7.745
3.119,0.0,9.08,0.853,7.745
3.13,0.0,9.08,0.853,7.745
3.142,0.0,9.08,0.852,7.736
3.154,0.0,9.08,0.852,7.736
3.166,0.0,9.08,0.852,7.736
3.177,0.0,9.08,0.852,7.736
3.189,0.0,9.08,0.851,7.727
3.2,0.0,9.08,0.851,7.727
3.212,0.0,9.08,0.851,7.727
3.224,0.0,9.08,0.852,7.736
3.235,0.0,9.084,0.852,7.74
3.252,0.0,9.08,0.852,7.736
3.264,0.0,9.08,0.851,7.727
3.275,0.0,9.08,0.85,7.718
