Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.018,0.0,0.104,0.0,0.0
0.031,0.0,0.104,0.0,0.0
0.044,0.0,0.104,0.0,0.0
0.06,0.0,0.104,0.0,0.0
0.074,0.0,0.1,0.0,0.0
0.086,0.0,0.1,0.0,0.0
0.102,0.0,0.104,0.0,0.0
0.113,0.0,0.104,0.0,0.0
0.123,0.0,0.104,0.0,0.0
0.135,0.0,0.104,0.0,0.0
0.147,0.0,0.104,0.0,0.0
0.165,0.0,0.104,0.0,0.0
0.177,0.0,0.1,0.0,0.0
0.187,0.0,0.104,0.0,0.0
0.198,0.0,0.104,0.0,0.0
0.209,0.0,0.104,0.0,0.0
0.219,0.0,0.1,0.0,0.0
0.23,0.0,0.104,0.0,0.0
0.241,0.0,0.104,0.0,0.0
0.252,0.0,0.104,0.0,0.0
0.263,0.0,0.1,0.0,0.0
0.274,0.0,0.1,0.0,0.0
0.285,0.0,0.1,0.0,0.0
0.296,0.0,0.104,0.0,0.0
0.308,0.0,0.104,0.0,0.0
0.318,0.0,0.104,0.0,0.0
0.329,0.0,0.104,0.0,0.0
0.341,0.0,0.1,0.0,0.0
0.351,0.0,0.104,0.0,0.0
0.361,0.0,0.1,0.0,0.0
0.373,0.0,0.104,0.0,0.0
0.384,0.0,0.104,0.0,0.0
0.394,0.0,0.1,0.0,0.0
0.405,0.0,0.1,0.0,0.0
0.416,0.0,0.104,0.0,0.0
0.426,0.0,0.104,0.0,0.0
0.438,0.0,0.104,0.0,0.0
0.449,0.0,0.104,0.0,0.0
0.46,0.0,0.104,0.0,0.0
0.471,0.0,0.104,0.0,0.0
0.482,0.0,0.104,0.0,0.0
0.493,0.0,0.104,0.0,0.0
0.505,0.0,0.104,0.0,0.0
0.516,0.0,0.104,0.0,0.0
0.526,0.0,0.1,0.0,0.0
0.538,0.0,0.104,0.0,0.0
0.549,0.0,0.104,0.0,0.0
0.56,0.0,0.104,0.0,0.0
0.571,0.0,0.104,0.0,0.0
