Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.584,0.0,0.0
0.086,0.0,3.496,0.0,0.0
0.095,0.0,3.412,0.0,0.0
0.102,0.0,3.376,0.0,0.0
0.11,0.0,3.372,0.0,0.0
0.118,0.0,3.372,0.0,0.0
0.126,0.0,3.372,0.0,0.0
0.134,0.0,3.376,0.0,0.0
0.143,0.0,3.376,0.0,0.0
0.151,0.0,3.376,0.0,0.0
0.159,0.0,3.376,0.0,0.0
0.167,0.0,3.372,0.0,0.0
0.175,0.0,3.376,0.0,0.0
0.184,0.0,3.376,0.0,0.0
0.192,0.0,3.376,0.0,0.0
0.2,0.0,3.372,0.0,0.0
0.208,0.0,3.376,0.0,0.0
0.216,0.0,0.12,0.0,0.0
0.225,0.0,0.12,0.0,0.0
0.234,0.0,0.12,0.0,0.0
0.245,0.0,0.124,0.0,0.0
0.255,0.0,0.12,0.0,0.0
0.264,0.0,0.12,0.0,0.0
0.272,0.0,0.12,0.0,0.0
0.28,0.0,0.12,0.0,0.0
0.288,0.0,0.12,0.0,0.0
0.296,0.0,0.12,0.0,0.0
0.303,0.0,0.12,0.0,0.0
0.311,0.0,0.12,0.0,0.0
0.319,0.0,0.12,0.0,0.0
0.327,0.0,0.124,0.0,0.0
0.335,0.0,0.12,0.0,0.0
0.344,0.0,0.12,0.0,0.0
0.352,0.0,0.124,0.0,0.0
0.36,0.0,0.088,0.0,0.0
0.368,0.0,5.076,0.01,0.051
0.41,0.0,5.072,0.01,0.051
0.419,0.0,5.072,0.0,0.0
0.427,0.0,5.076,0.01,0.051
0.435,0.0,5.072,0.01,0.051
0.443,0.0,5.072,0.01,0.051
0.452,0.0,5.076,0.012,0.061
0.46,0.0,5.072,0.0,0.0
0.468,0.0,4.568,0.016,0.073
0.511,0.0,0.12,0.0,0.0
0.519,0.0,0.116,0.0,0.0
0.527,0.0,0.124,0.0,0.0
0.535,0.0,0.124,0.0,0.0
0.544,0.0,0.12,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.56,0.0,0.12,0.0,0.0
0.568,0.0,0.124,0.0,0.0
0.577,0.0,0.12,0.0,0.0
0.585,0.0,0.124,0.0,0.0
0.593,0.0,0.12,0.0,0.0
0.601,0.0,0.12,0.0,0.0
0.611,0.0,0.12,0.0,0.0
0.62,0.0,0.12,0.0,0.0
0.628,0.0,0.124,0.0,0.0
0.636,0.0,0.12,0.0,0.0
0.644,0.0,0.12,0.0,0.0
0.652,0.0,0.12,0.0,0.0
0.66,0.0,0.12,0.0,0.0
0.669,0.0,0.12,0.0,0.0
0.677,0.0,0.12,0.0,0.0
0.685,0.0,0.12,0.0,0.0
0.694,0.0,0.124,0.0,0.0
0.702,0.0,0.12,0.0,0.0
0.71,0.0,0.12,0.0,0.0
0.719,0.0,0.12,0.0,0.0
0.727,0.0,0.12,0.0,0.0
0.735,0.0,0.12,0.0,0.0
0.744,0.0,0.12,0.0,0.0
0.752,0.0,0.12,0.0,0.0
0.761,0.0,0.12,0.0,0.0
0.769,0.0,0.12,0.0,0.0
0.777,0.0,0.124,0.0,0.0
0.786,0.0,0.12,0.0,0.0
0.794,0.0,0.12,0.0,0.0
0.802,0.0,0.12,0.0,0.0
0.811,0.0,0.12,0.0,0.0
0.819,0.0,0.12,0.0,0.0
0.828,0.0,0.124,0.0,0.0
0.837,0.0,0.12,0.0,0.0
0.845,0.0,0.12,0.0,0.0
0.854,0.0,0.124,0.0,0.0
0.862,0.0,0.12,0.0,0.0
0.87,0.0,0.12,0.0,0.0
0.878,0.0,0.12,0.0,0.0
0.887,0.0,5.072,0.01,0.051
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.963,0.0,5.076,1.105,5.609
0.974,0.0,5.036,1.021,5.142
0.985,0.0,5.04,1.021,5.146
0.996,0.0,5.036,1.021,5.142
1.007,0.0,5.04,1.023,5.156
1.018,0.0,5.04,1.022,5.151
1.03,0.0,5.04,1.022,5.151
1.041,-4.0,5.076,0.017,0.086
1.052,-1.0,5.076,0.016,0.081
1.064,1.0,5.076,0.016,0.081
1.075,5.0,5.076,0.017,0.086
1.086,8.0,5.072,0.016,0.081
1.099,11.0,5.076,0.014,0.071
1.11,13.0,5.072,0.518,2.627
1.124,16.0,9.104,0.032,0.291
1.178,22.0,9.104,0.031,0.282
1.203,27.0,9.104,0.03,0.273
1.215,32.0,9.104,0.03,0.273
1.226,37.0,9.104,0.031,0.282
1.238,42.0,9.1,0.032,0.291
1.25,47.0,9.104,0.03,0.273
1.262,52.0,9.104,0.03,0.273
1.274,57.0,9.104,0.03,0.273
1.286,62.0,9.104,0.045,0.41
1.298,67.0,9.076,0.976,8.858
1.311,69.0,9.076,0.976,8.858
1.323,72.0,9.076,0.975,8.849
1.335,74.0,9.076,0.976,8.858
1.347,76.0,9.076,0.977,8.867
1.358,79.0,9.076,0.955,8.668
1.37,81.0,9.08,0.956,8.68
1.381,83.0,9.076,0.955,8.668
1.392,85.0,9.076,0.953,8.649
1.404,86.0,9.076,0.955,8.668
1.416,88.0,9.076,0.954,8.659
1.427,90.0,9.08,0.955,8.671
1.437,91.0,9.076,0.956,8.677
1.448,93.0,9.076,0.932,8.459
1.458,94.0,9.076,0.934,8.477
1.468,95.0,9.076,0.934,8.477
1.478,96.0,9.076,0.934,8.477
1.489,97.0,9.08,0.934,8.481
1.499,98.0,9.08,0.936,8.499
1.51,101.0,9.072,0.934,8.473
1.521,105.0,9.076,0.936,8.495
1.532,109.0,9.08,0.935,8.49
1.543,112.0,9.08,0.914,8.299
1.555,116.0,9.076,0.912,8.277
1.566,119.0,9.076,0.913,8.286
1.577,123.0,9.08,0.912,8.281
1.589,126.0,9.08,0.913,8.29
1.6,129.0,9.08,0.911,8.272
1.612,129.0,9.076,0.912,8.277
1.623,130.0,9.076,0.912,8.277
1.634,130.0,9.076,0.914,8.295
1.645,130.0,9.08,0.892,8.099
1.657,129.0,9.08,0.892,8.099
1.669,129.0,9.08,0.892,8.099
1.68,129.0,9.08,0.892,8.099
