Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,3.62,0.0,0.0
0.086,0.0,3.468,0.0,0.0
0.094,0.0,3.392,0.0,0.0
0.102,0.0,3.356,0.0,0.0
0.11,0.0,3.352,0.0,0.0
0.118,0.0,3.352,0.0,0.0
0.125,0.0,3.352,0.0,0.0
0.133,0.0,3.352,0.0,0.0
0.141,0.0,3.356,0.0,0.0
0.149,0.0,3.352,0.0,0.0
0.157,0.0,3.356,0.0,0.0
0.165,0.0,3.352,0.0,0.0
0.173,0.0,3.352,0.0,0.0
0.181,0.0,3.352,0.0,0.0
0.188,0.0,3.352,0.0,0.0
0.196,0.0,3.356,0.0,0.0
0.205,0.0,3.352,0.0,0.0
0.213,0.0,1.204,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.228,0.0,0.12,0.0,0.0
0.236,0.0,0.12,0.0,0.0
0.244,0.0,0.116,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.261,0.0,0.116,0.0,0.0
0.269,0.0,0.12,0.0,0.0
0.277,0.0,0.12,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.293,0.0,0.12,0.0,0.0
0.302,0.0,0.12,0.0,0.0
0.31,0.0,0.116,0.0,0.0
0.318,0.0,0.112,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.335,0.0,0.12,0.0,0.0
0.344,0.0,0.12,0.0,0.0
0.352,0.0,0.12,0.0,0.0
0.36,0.0,0.116,0.0,0.0
0.369,0.0,5.076,0.011,0.056
0.377,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.01,0.051
0.428,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.01,0.051
0.444,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.01,0.051
0.46,0.0,5.076,0.01,0.051
0.505,0.0,0.12,0.0,0.0
0.513,0.0,0.116,0.0,0.0
0.521,0.0,0.12,0.0,0.0
0.529,0.0,0.116,0.0,0.0
0.538,0.0,0.116,0.0,0.0
0.546,0.0,0.12,0.0,0.0
0.554,0.0,0.116,0.0,0.0
0.562,0.0,0.12,0.0,0.0
0.571,0.0,0.12,0.0,0.0
0.579,0.0,0.116,0.0,0.0
0.587,0.0,0.116,0.0,0.0
0.596,0.0,0.116,0.0,0.0
0.604,0.0,0.12,0.0,0.0
0.612,0.0,0.12,0.0,0.0
0.62,0.0,0.12,0.0,0.0
0.629,0.0,0.12,0.0,0.0
0.637,0.0,0.116,0.0,0.0
0.645,0.0,0.12,0.0,0.0
